r, l, avgruntime
40, 700, 0.045244
40, 1212, 0.045785
40, 1724, 0.045358
40, 2236, 0.045720
40, 2748, 0.045220
40, 3260, 0.046490
40, 3772, 0.045409
40, 4284, 0.045555
40, 4796, 0.045927
40, 5308, 0.045988
40, 5820, 0.045623
40, 6332, 0.045776
40, 6844, 0.045684
40, 7356, 0.046111
40, 7868, 0.045422
40, 8380, 0.045608
40, 8892, 0.045277
40, 9404, 0.045215
40, 9916, 0.045135
40, 10428, 0.045061
40, 10940, 0.045205
40, 11452, 0.045680
40, 11964, 0.045895
40, 12476, 0.045797
40, 13500, 0.045685
40, 14524, 0.045657
40, 15548, 0.045272
40, 16572, 0.045135
40, 17596, 0.045548
40, 18620, 0.046006
40, 19644, 0.045701
40, 20668, 0.045388
40, 21692, 0.045953
40, 22716, 0.045721
40, 23740, 0.045652
40, 24764, 0.045275
40, 25788, 0.045925
40, 26812, 0.045769
40, 27836, 0.045570
40, 28860, 0.045265
40, 29884, 0.045776
40, 30908, 0.046104
40, 31932, 0.046112
40, 32956, 0.045741
40, 33980, 0.045845
40, 35004, 0.045511
40, 36028, 0.045737
40, 37052, 0.045304
40, 38076, 0.045807
40, 39100, 0.045507
40, 40124, 0.046230
40, 41148, 0.046041
40, 42172, 0.045333
40, 43196, 0.045691
40, 44220, 0.045918
40, 45244, 0.045874
40, 46268, 0.045469
40, 47292, 0.045503
40, 48316, 0.045830
40, 49340, 0.045271
40, 50364, 0.045730
40, 51388, 0.046315
40, 52412, 0.045718
40, 53436, 0.044822
40, 54460, 0.045936
40, 55484, 0.045630
40, 56508, 0.045631
40, 57532, 0.044552
40, 58556, 0.045153
40, 59580, 0.044872
40, 60604, 0.044325
40, 61628, 0.045504
40, 62652, 0.045670
40, 63676, 0.045834
