r, l, avgruntime
8, 700, 0.061838
8, 1212, 0.060948
8, 1724, 0.060624
8, 2236, 0.060803
8, 2748, 0.060540
8, 3260, 0.061292
8, 3772, 0.061943
8, 4284, 0.061089
8, 4796, 0.060457
8, 5308, 0.060138
8, 5820, 0.060043
8, 6332, 0.060780
8, 6844, 0.061680
8, 7356, 0.060796
8, 7868, 0.060673
8, 8380, 0.060552
8, 8892, 0.060470
8, 9404, 0.059691
8, 9916, 0.058505
8, 10428, 0.059366
8, 10940, 0.060205
8, 11452, 0.060623
8, 11964, 0.060852
8, 12476, 0.060638
8, 13500, 0.059568
8, 14524, 0.060399
8, 15548, 0.060822
8, 16572, 0.060247
8, 17596, 0.060535
8, 18620, 0.062075
8, 19644, 0.061315
8, 20668, 0.061635
8, 21692, 0.060983
8, 22716, 0.060990
8, 23740, 0.060686
8, 24764, 0.060186
8, 25788, 0.060527
8, 26812, 0.060405
8, 27836, 0.059985
8, 28860, 0.060437
8, 29884, 0.060150
8, 30908, 0.060055
8, 31932, 0.060020
8, 32956, 0.061202
8, 33980, 0.060264
8, 35004, 0.060093
8, 36028, 0.059808
8, 37052, 0.060214
8, 38076, 0.060647
8, 39100, 0.059838
8, 40124, 0.059795
8, 41148, 0.060367
8, 42172, 0.058947
8, 43196, 0.058015
8, 44220, 0.055795
8, 45244, 0.056222
8, 46268, 0.057825
8, 47292, 0.058818
8, 48316, 0.058706
8, 49340, 0.057285
8, 50364, 0.057095
8, 51388, 0.054478
8, 52412, 0.053771
8, 53436, 0.055717
8, 54460, 0.058082
8, 55484, 0.058893
8, 56508, 0.058855
8, 57532, 0.058010
8, 58556, 0.058060
8, 59580, 0.057428
8, 60604, 0.054194
8, 61628, 0.052362
8, 62652, 0.051799
8, 63676, 0.051797
