r, l, avgruntime
84, 700, 0.041725
84, 1212, 0.041877
84, 1724, 0.041678
84, 2236, 0.041689
84, 2748, 0.042117
84, 3260, 0.041809
84, 3772, 0.041940
84, 4284, 0.041544
84, 4796, 0.041759
84, 5308, 0.041469
84, 5820, 0.041373
84, 6332, 0.041592
84, 6844, 0.041493
84, 7356, 0.041744
84, 7868, 0.041716
84, 8380, 0.041404
84, 8892, 0.041245
84, 9404, 0.041680
84, 9916, 0.041122
84, 10428, 0.041045
84, 10940, 0.041464
84, 11452, 0.041382
84, 11964, 0.041426
84, 12476, 0.041881
84, 13500, 0.041558
84, 14524, 0.041549
84, 15548, 0.041764
84, 16572, 0.041421
84, 17596, 0.041461
84, 18620, 0.041312
84, 19644, 0.041976
84, 20668, 0.041980
84, 21692, 0.041378
84, 22716, 0.041333
84, 23740, 0.041639
84, 24764, 0.041515
84, 25788, 0.041765
84, 26812, 0.041509
84, 27836, 0.041407
84, 28860, 0.041637
84, 29884, 0.042556
84, 30908, 0.043153
84, 31932, 0.042972
84, 32956, 0.042645
84, 33980, 0.042272
84, 35004, 0.042115
84, 36028, 0.042286
84, 37052, 0.042831
84, 38076, 0.041729
84, 39100, 0.041765
84, 40124, 0.042438
84, 41148, 0.043022
84, 42172, 0.042626
84, 43196, 0.043248
84, 44220, 0.042527
84, 45244, 0.042920
84, 46268, 0.042599
84, 47292, 0.042968
84, 48316, 0.043162
84, 49340, 0.042845
84, 50364, 0.042849
84, 51388, 0.042749
84, 52412, 0.043591
84, 53436, 0.043407
84, 54460, 0.043088
84, 55484, 0.042792
84, 56508, 0.043066
84, 57532, 0.042684
84, 58556, 0.042700
84, 59580, 0.042467
84, 60604, 0.042839
84, 61628, 0.042883
84, 62652, 0.042740
84, 63676, 0.042495
