r, l, avgruntime
40, 700, 0.044668
40, 1212, 0.044819
40, 1724, 0.044902
40, 2236, 0.044713
40, 2748, 0.044683
40, 3260, 0.044932
40, 3772, 0.044907
40, 4284, 0.044863
40, 4796, 0.044728
40, 5308, 0.045150
40, 5820, 0.045138
40, 6332, 0.045028
40, 6844, 0.044955
40, 7356, 0.045205
40, 7868, 0.045033
40, 8380, 0.044982
40, 8892, 0.044564
40, 9404, 0.044686
40, 9916, 0.044740
40, 10428, 0.045339
40, 10940, 0.044576
40, 11452, 0.044355
40, 11964, 0.044889
40, 12476, 0.045021
40, 13500, 0.045067
40, 14524, 0.045227
40, 15548, 0.045125
40, 16572, 0.044792
40, 17596, 0.044791
40, 18620, 0.044796
40, 19644, 0.045013
40, 20668, 0.044966
40, 21692, 0.044653
40, 22716, 0.044880
40, 23740, 0.044594
40, 24764, 0.043899
40, 25788, 0.045261
40, 26812, 0.044954
40, 27836, 0.046237
40, 28860, 0.045876
40, 29884, 0.045936
40, 30908, 0.045532
40, 31932, 0.044855
40, 32956, 0.046116
40, 33980, 0.046229
40, 35004, 0.044644
40, 36028, 0.045201
40, 37052, 0.045833
40, 38076, 0.046382
40, 39100, 0.045984
40, 40124, 0.046388
40, 41148, 0.046210
40, 42172, 0.046437
40, 43196, 0.046407
40, 44220, 0.046582
40, 45244, 0.046741
40, 46268, 0.046582
40, 47292, 0.046107
40, 48316, 0.046748
40, 49340, 0.046417
40, 50364, 0.046334
40, 51388, 0.046244
40, 52412, 0.046545
40, 53436, 0.045752
40, 54460, 0.046938
40, 55484, 0.046514
40, 56508, 0.046428
40, 57532, 0.046276
40, 58556, 0.046625
40, 59580, 0.045079
40, 60604, 0.046372
40, 61628, 0.046500
40, 62652, 0.045975
40, 63676, 0.045747
