r, l, avgruntime
95, 700, 0.038623
95, 1212, 0.038359
95, 1724, 0.038606
95, 2236, 0.038826
95, 2748, 0.038409
95, 3260, 0.038549
95, 3772, 0.038795
95, 4284, 0.038722
95, 4796, 0.038926
95, 5308, 0.038966
95, 5820, 0.039010
95, 6332, 0.038849
95, 6844, 0.038917
95, 7356, 0.038641
95, 7868, 0.038412
95, 8380, 0.038392
95, 8892, 0.038876
95, 9404, 0.038635
95, 9916, 0.038850
95, 10428, 0.038632
95, 10940, 0.038879
95, 11452, 0.037987
95, 11964, 0.038513
95, 12476, 0.038765
95, 13500, 0.038778
95, 14524, 0.038866
95, 15548, 0.038776
95, 16572, 0.038704
95, 17596, 0.039320
95, 18620, 0.040531
95, 19644, 0.039164
95, 20668, 0.039622
95, 21692, 0.039648
95, 22716, 0.039348
95, 23740, 0.039281
95, 24764, 0.039882
95, 25788, 0.039706
95, 26812, 0.039459
95, 27836, 0.039603
95, 28860, 0.039811
95, 29884, 0.039471
95, 30908, 0.039448
95, 31932, 0.039254
95, 32956, 0.041057
95, 33980, 0.040708
95, 35004, 0.040908
95, 36028, 0.040038
95, 37052, 0.039292
95, 38076, 0.040636
95, 39100, 0.040757
95, 40124, 0.040470
95, 41148, 0.040504
95, 42172, 0.038947
95, 43196, 0.038868
95, 44220, 0.039139
95, 45244, 0.041143
95, 46268, 0.041030
95, 47292, 0.040469
95, 48316, 0.040908
95, 49340, 0.040809
95, 50364, 0.041008
95, 51388, 0.040912
95, 52412, 0.041089
95, 53436, 0.041205
95, 54460, 0.040953
95, 55484, 0.041183
95, 56508, 0.041201
95, 57532, 0.041003
95, 58556, 0.041282
95, 59580, 0.041022
95, 60604, 0.040811
95, 61628, 0.041151
95, 62652, 0.040955
95, 63676, 0.040955
