r, l, avgruntime
61, 700, 0.042383
61, 1212, 0.042433
61, 1724, 0.041910
61, 2236, 0.042449
61, 2748, 0.042721
61, 3260, 0.042684
61, 3772, 0.042838
61, 4284, 0.041855
61, 4796, 0.041265
61, 5308, 0.041633
61, 5820, 0.042035
61, 6332, 0.042649
61, 6844, 0.043116
61, 7356, 0.042607
61, 7868, 0.042681
61, 8380, 0.042042
61, 8892, 0.041274
61, 9404, 0.041682
61, 9916, 0.041193
61, 10428, 0.040853
61, 10940, 0.041805
61, 11452, 0.041068
61, 11964, 0.042511
61, 12476, 0.042810
61, 13500, 0.042908
61, 14524, 0.043079
61, 15548, 0.042760
61, 16572, 0.042506
61, 17596, 0.043483
61, 18620, 0.043208
61, 19644, 0.042938
61, 20668, 0.042637
61, 21692, 0.042874
61, 22716, 0.043013
61, 23740, 0.043528
61, 24764, 0.043213
61, 25788, 0.042889
61, 26812, 0.042822
61, 27836, 0.042595
61, 28860, 0.043507
61, 29884, 0.042537
61, 30908, 0.042804
61, 31932, 0.042578
61, 32956, 0.042512
61, 33980, 0.042905
61, 35004, 0.042466
61, 36028, 0.042675
61, 37052, 0.042379
61, 38076, 0.043088
61, 39100, 0.042390
61, 40124, 0.042640
61, 41148, 0.043511
61, 42172, 0.043048
61, 43196, 0.042368
61, 44220, 0.042811
61, 45244, 0.043112
61, 46268, 0.043221
61, 47292, 0.043011
61, 48316, 0.042632
61, 49340, 0.043105
61, 50364, 0.042660
61, 51388, 0.042714
61, 52412, 0.042635
61, 53436, 0.042838
61, 54460, 0.042667
61, 55484, 0.043389
61, 56508, 0.042751
61, 57532, 0.042618
61, 58556, 0.043058
61, 59580, 0.042875
61, 60604, 0.042719
61, 61628, 0.043195
61, 62652, 0.042749
61, 63676, 0.043097
