r, l, avgruntime
84, 700, 0.042125
84, 1212, 0.042412
84, 1724, 0.042289
84, 2236, 0.041826
84, 2748, 0.041976
84, 3260, 0.042275
84, 3772, 0.042231
84, 4284, 0.042211
84, 4796, 0.042235
84, 5308, 0.041987
84, 5820, 0.041921
84, 6332, 0.042284
84, 6844, 0.041875
84, 7356, 0.042435
84, 7868, 0.041826
84, 8380, 0.042246
84, 8892, 0.042437
84, 9404, 0.042151
84, 9916, 0.042791
84, 10428, 0.042351
84, 10940, 0.042671
84, 11452, 0.042040
84, 11964, 0.042646
84, 12476, 0.042795
84, 13500, 0.042252
84, 14524, 0.042424
84, 15548, 0.042954
84, 16572, 0.042688
84, 17596, 0.042380
84, 18620, 0.042155
84, 19644, 0.042817
84, 20668, 0.042526
84, 21692, 0.042966
84, 22716, 0.042946
84, 23740, 0.042889
84, 24764, 0.042628
84, 25788, 0.042753
84, 26812, 0.042456
84, 27836, 0.042594
84, 28860, 0.043115
84, 29884, 0.042644
84, 30908, 0.042716
84, 31932, 0.042797
84, 32956, 0.042617
84, 33980, 0.042682
84, 35004, 0.043052
84, 36028, 0.042990
84, 37052, 0.042931
84, 38076, 0.042698
84, 39100, 0.042103
84, 40124, 0.042488
84, 41148, 0.042126
84, 42172, 0.042271
84, 43196, 0.041866
84, 44220, 0.041835
84, 45244, 0.041630
84, 46268, 0.041278
84, 47292, 0.041128
84, 48316, 0.041560
84, 49340, 0.041333
84, 50364, 0.041278
84, 51388, 0.042445
84, 52412, 0.042638
84, 53436, 0.041754
84, 54460, 0.042053
84, 55484, 0.042239
84, 56508, 0.042456
84, 57532, 0.042319
84, 58556, 0.042500
84, 59580, 0.042070
84, 60604, 0.042625
84, 61628, 0.042311
84, 62652, 0.042065
84, 63676, 0.042063
