r, l, avgruntime
95, 700, 0.041929
95, 1212, 0.041699
95, 1724, 0.042120
95, 2236, 0.041715
95, 2748, 0.042032
95, 3260, 0.041543
95, 3772, 0.041354
95, 4284, 0.041627
95, 4796, 0.041747
95, 5308, 0.042063
95, 5820, 0.041835
95, 6332, 0.042018
95, 6844, 0.041925
95, 7356, 0.041533
95, 7868, 0.041558
95, 8380, 0.042457
95, 8892, 0.041532
95, 9404, 0.041547
95, 9916, 0.041578
95, 10428, 0.041836
95, 10940, 0.041157
95, 11452, 0.041683
95, 11964, 0.041549
95, 12476, 0.041989
95, 13500, 0.041407
95, 14524, 0.041556
95, 15548, 0.041204
95, 16572, 0.041100
95, 17596, 0.041570
95, 18620, 0.041731
95, 19644, 0.041953
95, 20668, 0.041283
95, 21692, 0.041667
95, 22716, 0.041459
95, 23740, 0.041797
95, 24764, 0.041979
95, 25788, 0.041694
95, 26812, 0.041641
95, 27836, 0.041592
95, 28860, 0.041514
95, 29884, 0.041904
95, 30908, 0.041752
95, 31932, 0.041462
95, 32956, 0.041677
95, 33980, 0.041630
95, 35004, 0.041643
95, 36028, 0.041536
95, 37052, 0.041721
95, 38076, 0.041246
95, 39100, 0.042103
95, 40124, 0.041316
95, 41148, 0.041548
95, 42172, 0.042004
95, 43196, 0.041653
95, 44220, 0.041431
95, 45244, 0.042159
95, 46268, 0.041643
95, 47292, 0.041930
95, 48316, 0.042124
95, 49340, 0.042399
95, 50364, 0.042522
95, 51388, 0.041664
95, 52412, 0.041478
95, 53436, 0.041804
95, 54460, 0.041388
95, 55484, 0.041852
95, 56508, 0.041831
95, 57532, 0.041936
95, 58556, 0.041952
95, 59580, 0.041232
95, 60604, 0.041899
95, 61628, 0.041914
95, 62652, 0.041444
95, 63676, 0.041533
