r, l, avgruntime
13, 700, 0.052764
13, 1212, 0.052802
13, 1724, 0.051240
13, 2236, 0.051732
13, 2748, 0.052645
13, 3260, 0.052679
13, 3772, 0.052717
13, 4284, 0.052983
13, 4796, 0.052738
13, 5308, 0.053215
13, 5820, 0.052728
13, 6332, 0.052230
13, 6844, 0.053203
13, 7356, 0.053210
13, 7868, 0.052330
13, 8380, 0.052960
13, 8892, 0.052373
13, 9404, 0.053016
13, 9916, 0.052599
13, 10428, 0.052799
13, 10940, 0.053412
13, 11452, 0.053138
13, 11964, 0.052583
13, 12476, 0.053140
13, 13500, 0.052706
13, 14524, 0.052571
13, 15548, 0.052489
13, 16572, 0.052747
13, 17596, 0.053004
13, 18620, 0.052388
13, 19644, 0.052648
13, 20668, 0.052949
13, 21692, 0.052484
13, 22716, 0.053405
13, 23740, 0.052543
13, 24764, 0.052849
13, 25788, 0.052373
13, 26812, 0.053123
13, 27836, 0.052391
13, 28860, 0.052625
13, 29884, 0.052910
13, 30908, 0.053004
13, 31932, 0.051903
13, 32956, 0.048607
13, 33980, 0.050768
13, 35004, 0.051248
13, 36028, 0.051780
13, 37052, 0.051261
13, 38076, 0.050936
13, 39100, 0.051274
13, 40124, 0.051104
13, 41148, 0.051066
13, 42172, 0.050155
13, 43196, 0.049833
13, 44220, 0.049651
13, 45244, 0.049459
13, 46268, 0.051921
13, 47292, 0.051863
13, 48316, 0.052352
13, 49340, 0.052598
13, 50364, 0.052346
13, 51388, 0.052668
13, 52412, 0.051825
13, 53436, 0.051201
13, 54460, 0.051246
13, 55484, 0.052300
13, 56508, 0.051360
13, 57532, 0.051903
13, 58556, 0.051342
13, 59580, 0.051271
13, 60604, 0.050372
13, 61628, 0.050293
13, 62652, 0.050751
13, 63676, 0.050596
