r, l, avgruntime
33, 700, 0.041831
33, 1212, 0.042087
33, 1724, 0.042141
33, 2236, 0.046035
33, 2748, 0.046370
33, 3260, 0.046669
33, 3772, 0.047310
33, 4284, 0.045765
33, 4796, 0.047097
33, 5308, 0.047111
33, 5820, 0.047375
33, 6332, 0.046996
33, 6844, 0.047371
33, 7356, 0.047157
33, 7868, 0.048008
33, 8380, 0.046251
33, 8892, 0.046223
33, 9404, 0.045596
33, 9916, 0.045930
33, 10428, 0.045654
33, 10940, 0.046167
33, 11452, 0.045684
33, 11964, 0.045880
33, 12476, 0.046176
33, 13500, 0.046066
33, 14524, 0.046145
33, 15548, 0.046055
33, 16572, 0.046375
33, 17596, 0.046539
33, 18620, 0.046022
33, 19644, 0.046573
33, 20668, 0.046514
33, 21692, 0.046721
33, 22716, 0.047096
33, 23740, 0.046407
33, 24764, 0.046096
33, 25788, 0.046509
33, 26812, 0.046844
33, 27836, 0.045957
33, 28860, 0.046366
33, 29884, 0.045951
33, 30908, 0.045356
33, 31932, 0.046195
33, 32956, 0.046553
33, 33980, 0.045824
33, 35004, 0.047139
33, 36028, 0.047955
33, 37052, 0.047673
33, 38076, 0.047802
33, 39100, 0.048358
33, 40124, 0.045973
33, 41148, 0.047920
33, 42172, 0.048770
33, 43196, 0.048058
33, 44220, 0.048740
33, 45244, 0.048041
33, 46268, 0.048044
33, 47292, 0.047711
33, 48316, 0.048063
33, 49340, 0.047767
33, 50364, 0.047736
33, 51388, 0.048086
33, 52412, 0.047544
33, 53436, 0.047642
33, 54460, 0.047988
33, 55484, 0.048234
33, 56508, 0.048689
33, 57532, 0.048345
33, 58556, 0.047970
33, 59580, 0.048595
33, 60604, 0.048035
33, 61628, 0.048287
33, 62652, 0.045487
33, 63676, 0.047646
