r, l, avgruntime
31, 700, 0.039694
31, 1212, 0.041654
31, 1724, 0.046360
31, 2236, 0.046337
31, 2748, 0.046824
31, 3260, 0.046252
31, 3772, 0.046418
31, 4284, 0.046503
31, 4796, 0.046348
31, 5308, 0.046973
31, 5820, 0.045553
31, 6332, 0.045118
31, 6844, 0.045787
31, 7356, 0.045626
31, 7868, 0.045990
31, 8380, 0.045734
31, 8892, 0.045620
31, 9404, 0.046118
31, 9916, 0.045850
31, 10428, 0.045997
31, 10940, 0.045844
31, 11452, 0.046495
31, 11964, 0.045854
31, 12476, 0.046055
31, 13500, 0.046053
31, 14524, 0.046176
31, 15548, 0.046211
31, 16572, 0.046327
31, 17596, 0.045881
31, 18620, 0.046156
31, 19644, 0.046235
31, 20668, 0.045897
31, 21692, 0.046667
31, 22716, 0.046123
31, 23740, 0.045867
31, 24764, 0.046335
31, 25788, 0.045996
31, 26812, 0.045988
31, 27836, 0.046508
31, 28860, 0.046156
31, 29884, 0.046260
31, 30908, 0.043695
31, 31932, 0.040223
31, 32956, 0.040034
31, 33980, 0.039562
31, 35004, 0.040034
31, 36028, 0.040123
31, 37052, 0.039697
31, 38076, 0.040096
31, 39100, 0.040092
31, 40124, 0.039976
31, 41148, 0.039868
31, 42172, 0.039664
31, 43196, 0.039945
31, 44220, 0.040189
31, 45244, 0.039779
31, 46268, 0.040150
31, 47292, 0.039808
31, 48316, 0.040038
31, 49340, 0.039684
31, 50364, 0.040232
31, 51388, 0.039993
31, 52412, 0.040448
31, 53436, 0.039888
31, 54460, 0.039720
31, 55484, 0.039968
31, 56508, 0.039650
31, 57532, 0.040023
31, 58556, 0.040292
31, 59580, 0.040278
31, 60604, 0.040082
31, 61628, 0.039888
31, 62652, 0.040491
31, 63676, 0.040182
