r, l, avgruntime
75, 700, 0.040178
75, 1212, 0.040647
75, 1724, 0.040002
75, 2236, 0.040594
75, 2748, 0.040605
75, 3260, 0.040686
75, 3772, 0.040476
75, 4284, 0.040634
75, 4796, 0.040756
75, 5308, 0.040225
75, 5820, 0.040522
75, 6332, 0.040403
75, 6844, 0.040397
75, 7356, 0.040508
75, 7868, 0.040511
75, 8380, 0.040718
75, 8892, 0.040186
75, 9404, 0.040167
75, 9916, 0.040656
75, 10428, 0.040599
75, 10940, 0.040453
75, 11452, 0.040607
75, 11964, 0.040153
75, 12476, 0.040494
75, 13500, 0.040420
75, 14524, 0.040247
75, 15548, 0.040616
75, 16572, 0.040172
75, 17596, 0.040732
75, 18620, 0.040768
75, 19644, 0.040254
75, 20668, 0.040488
75, 21692, 0.040629
75, 22716, 0.040372
75, 23740, 0.040334
75, 24764, 0.040814
75, 25788, 0.040625
75, 26812, 0.040468
75, 27836, 0.039327
75, 28860, 0.038931
75, 29884, 0.038411
75, 30908, 0.037007
75, 31932, 0.036849
75, 32956, 0.037544
75, 33980, 0.036362
75, 35004, 0.036714
75, 36028, 0.036837
75, 37052, 0.036947
75, 38076, 0.037268
75, 39100, 0.036838
75, 40124, 0.036638
75, 41148, 0.037037
75, 42172, 0.036840
75, 43196, 0.036442
75, 44220, 0.037401
75, 45244, 0.036837
75, 46268, 0.036812
75, 47292, 0.037546
75, 48316, 0.036881
75, 49340, 0.036873
75, 50364, 0.036733
75, 51388, 0.036697
75, 52412, 0.036428
75, 53436, 0.036638
75, 54460, 0.037102
75, 55484, 0.036609
75, 56508, 0.036544
75, 57532, 0.036415
75, 58556, 0.036635
75, 59580, 0.036456
75, 60604, 0.036613
75, 61628, 0.036855
75, 62652, 0.037314
75, 63676, 0.036581
