r, l, avgruntime
14, 700, 0.053761
14, 1212, 0.054036
14, 1724, 0.054216
14, 2236, 0.053329
14, 2748, 0.054559
14, 3260, 0.054265
14, 3772, 0.053890
14, 4284, 0.053920
14, 4796, 0.054708
14, 5308, 0.054387
14, 5820, 0.055066
14, 6332, 0.054285
14, 6844, 0.054379
14, 7356, 0.053695
14, 7868, 0.053972
14, 8380, 0.053947
14, 8892, 0.054561
14, 9404, 0.053652
14, 9916, 0.049683
14, 10428, 0.047396
14, 10940, 0.049862
14, 11452, 0.050959
14, 11964, 0.052799
14, 12476, 0.051154
14, 13500, 0.052792
14, 14524, 0.052998
14, 15548, 0.052673
14, 16572, 0.050731
14, 17596, 0.051902
14, 18620, 0.052773
14, 19644, 0.053649
14, 20668, 0.051279
14, 21692, 0.048328
14, 22716, 0.052174
14, 23740, 0.052444
14, 24764, 0.053289
14, 25788, 0.051146
14, 26812, 0.051758
14, 27836, 0.051591
14, 28860, 0.051837
14, 29884, 0.052806
14, 30908, 0.054628
14, 31932, 0.053905
14, 32956, 0.054064
14, 33980, 0.054202
14, 35004, 0.054370
14, 36028, 0.054659
14, 37052, 0.054454
14, 38076, 0.053988
14, 39100, 0.054575
14, 40124, 0.053862
14, 41148, 0.054319
14, 42172, 0.054579
14, 43196, 0.054482
14, 44220, 0.054489
14, 45244, 0.054951
14, 46268, 0.054457
14, 47292, 0.054539
14, 48316, 0.054376
14, 49340, 0.054878
14, 50364, 0.054133
14, 51388, 0.054197
14, 52412, 0.054301
14, 53436, 0.054559
14, 54460, 0.054869
14, 55484, 0.053862
14, 56508, 0.054725
14, 57532, 0.054739
14, 58556, 0.053514
14, 59580, 0.054034
14, 60604, 0.054414
14, 61628, 0.055096
14, 62652, 0.054242
14, 63676, 0.054315
