r, l, avgruntime
77, 700, 0.042494
77, 1212, 0.042363
77, 1724, 0.042227
77, 2236, 0.042416
77, 2748, 0.042229
77, 3260, 0.042538
77, 3772, 0.042394
77, 4284, 0.042186
77, 4796, 0.042383
77, 5308, 0.042297
77, 5820, 0.042554
77, 6332, 0.042090
77, 6844, 0.042601
77, 7356, 0.042657
77, 7868, 0.042262
77, 8380, 0.042437
77, 8892, 0.042339
77, 9404, 0.041957
77, 9916, 0.042140
77, 10428, 0.042278
77, 10940, 0.042422
77, 11452, 0.042255
77, 11964, 0.042355
77, 12476, 0.042642
77, 13500, 0.042438
77, 14524, 0.042399
77, 15548, 0.042579
77, 16572, 0.042454
77, 17596, 0.042357
77, 18620, 0.042642
77, 19644, 0.042209
77, 20668, 0.042466
77, 21692, 0.042769
77, 22716, 0.042576
77, 23740, 0.042445
77, 24764, 0.042211
77, 25788, 0.042283
77, 26812, 0.042543
77, 27836, 0.042043
77, 28860, 0.042585
77, 29884, 0.042000
77, 30908, 0.041434
77, 31932, 0.040822
77, 32956, 0.040098
77, 33980, 0.040695
77, 35004, 0.041244
77, 36028, 0.042161
77, 37052, 0.042052
77, 38076, 0.042693
77, 39100, 0.042112
77, 40124, 0.042158
77, 41148, 0.041947
77, 42172, 0.042219
77, 43196, 0.042456
77, 44220, 0.041570
77, 45244, 0.042178
77, 46268, 0.042386
77, 47292, 0.041783
77, 48316, 0.042170
77, 49340, 0.042028
77, 50364, 0.042347
77, 51388, 0.041975
77, 52412, 0.041919
77, 53436, 0.042314
77, 54460, 0.042073
77, 55484, 0.041438
77, 56508, 0.042427
77, 57532, 0.041658
77, 58556, 0.042560
77, 59580, 0.041993
77, 60604, 0.042380
77, 61628, 0.041755
77, 62652, 0.042003
77, 63676, 0.040876
