r, l, avgruntime
77, 700, 0.041229
77, 1212, 0.041613
77, 1724, 0.041770
77, 2236, 0.041639
77, 2748, 0.041519
77, 3260, 0.041110
77, 3772, 0.041681
77, 4284, 0.041819
77, 4796, 0.041388
77, 5308, 0.041458
77, 5820, 0.041139
77, 6332, 0.041835
77, 6844, 0.041290
77, 7356, 0.041732
77, 7868, 0.041729
77, 8380, 0.041711
77, 8892, 0.041986
77, 9404, 0.041517
77, 9916, 0.041498
77, 10428, 0.042068
77, 10940, 0.042035
77, 11452, 0.041646
77, 11964, 0.041642
77, 12476, 0.041774
77, 13500, 0.042308
77, 14524, 0.041703
77, 15548, 0.041776
77, 16572, 0.041216
77, 17596, 0.041736
77, 18620, 0.041775
77, 19644, 0.041299
77, 20668, 0.041628
77, 21692, 0.041448
77, 22716, 0.041223
77, 23740, 0.041431
77, 24764, 0.041378
77, 25788, 0.041360
77, 26812, 0.041284
77, 27836, 0.040944
77, 28860, 0.041522
77, 29884, 0.041218
77, 30908, 0.041025
77, 31932, 0.041823
77, 32956, 0.041320
77, 33980, 0.041451
77, 35004, 0.041909
77, 36028, 0.041038
77, 37052, 0.041301
77, 38076, 0.041638
77, 39100, 0.041399
77, 40124, 0.041497
77, 41148, 0.041609
77, 42172, 0.041530
77, 43196, 0.041490
77, 44220, 0.041821
77, 45244, 0.041809
77, 46268, 0.041470
77, 47292, 0.041328
77, 48316, 0.041886
77, 49340, 0.041729
77, 50364, 0.041075
77, 51388, 0.041494
77, 52412, 0.041357
77, 53436, 0.041382
77, 54460, 0.041746
77, 55484, 0.041968
77, 56508, 0.041395
77, 57532, 0.041569
77, 58556, 0.041494
77, 59580, 0.041227
77, 60604, 0.041495
77, 61628, 0.041653
77, 62652, 0.039059
77, 63676, 0.036206
