r, l, avgruntime
26, 700, 0.047078
26, 1212, 0.047673
26, 1724, 0.047231
26, 2236, 0.047668
26, 2748, 0.047023
26, 3260, 0.047701
26, 3772, 0.047207
26, 4284, 0.047140
26, 4796, 0.047515
26, 5308, 0.047521
26, 5820, 0.048087
26, 6332, 0.047489
26, 6844, 0.047578
26, 7356, 0.047686
26, 7868, 0.047279
26, 8380, 0.046934
26, 8892, 0.047930
26, 9404, 0.047882
26, 9916, 0.047664
26, 10428, 0.047852
26, 10940, 0.047653
26, 11452, 0.048079
26, 11964, 0.047545
26, 12476, 0.047828
26, 13500, 0.047397
26, 14524, 0.047671
26, 15548, 0.047233
26, 16572, 0.046989
26, 17596, 0.047424
26, 18620, 0.047494
26, 19644, 0.047162
26, 20668, 0.046757
26, 21692, 0.047648
26, 22716, 0.047577
26, 23740, 0.046519
26, 24764, 0.047617
26, 25788, 0.047153
26, 26812, 0.047050
26, 27836, 0.047820
26, 28860, 0.047640
26, 29884, 0.046947
26, 30908, 0.047723
26, 31932, 0.047134
26, 32956, 0.047491
26, 33980, 0.047311
26, 35004, 0.047544
26, 36028, 0.047521
26, 37052, 0.047107
26, 38076, 0.047427
26, 39100, 0.047407
26, 40124, 0.047155
26, 41148, 0.047279
26, 42172, 0.047316
26, 43196, 0.047383
26, 44220, 0.046957
26, 45244, 0.047781
26, 46268, 0.047917
26, 47292, 0.047020
26, 48316, 0.047338
26, 49340, 0.047802
26, 50364, 0.047725
26, 51388, 0.047170
26, 52412, 0.047483
26, 53436, 0.047347
26, 54460, 0.048259
26, 55484, 0.047462
26, 56508, 0.048145
26, 57532, 0.047444
26, 58556, 0.047217
26, 59580, 0.047041
26, 60604, 0.046802
26, 61628, 0.046727
26, 62652, 0.047041
26, 63676, 0.047188
