r, l, avgruntime
14, 700, 0.053059
14, 1212, 0.054077
14, 1724, 0.055358
14, 2236, 0.053301
14, 2748, 0.054960
14, 3260, 0.054478
14, 3772, 0.054340
14, 4284, 0.055676
14, 4796, 0.054821
14, 5308, 0.054545
14, 5820, 0.055326
14, 6332, 0.055007
14, 6844, 0.055281
14, 7356, 0.055179
14, 7868, 0.054196
14, 8380, 0.054565
14, 8892, 0.054634
14, 9404, 0.055211
14, 9916, 0.054854
14, 10428, 0.054308
14, 10940, 0.054919
14, 11452, 0.055015
14, 11964, 0.054354
14, 12476, 0.055375
14, 13500, 0.054745
14, 14524, 0.055834
14, 15548, 0.055179
14, 16572, 0.055020
14, 17596, 0.054489
14, 18620, 0.054977
14, 19644, 0.055249
14, 20668, 0.054430
14, 21692, 0.055186
14, 22716, 0.055280
14, 23740, 0.054792
14, 24764, 0.054954
14, 25788, 0.054479
14, 26812, 0.055061
14, 27836, 0.054714
14, 28860, 0.055515
14, 29884, 0.052992
14, 30908, 0.051042
14, 31932, 0.051637
14, 32956, 0.051792
14, 33980, 0.051699
14, 35004, 0.051558
14, 36028, 0.052012
14, 37052, 0.052861
14, 38076, 0.054570
14, 39100, 0.054923
14, 40124, 0.054413
14, 41148, 0.055355
14, 42172, 0.054463
14, 43196, 0.055040
14, 44220, 0.054694
14, 45244, 0.055165
14, 46268, 0.055564
14, 47292, 0.054635
14, 48316, 0.053663
14, 49340, 0.055596
14, 50364, 0.054175
14, 51388, 0.055417
14, 52412, 0.054530
14, 53436, 0.055116
14, 54460, 0.054287
14, 55484, 0.054370
14, 56508, 0.055465
14, 57532, 0.054604
14, 58556, 0.054841
14, 59580, 0.054952
14, 60604, 0.054825
14, 61628, 0.054884
14, 62652, 0.054486
14, 63676, 0.054406
