r, l, avgruntime
76, 700, 0.043135
76, 1212, 0.043146
76, 1724, 0.043462
76, 2236, 0.043079
76, 2748, 0.043534
76, 3260, 0.043320
76, 3772, 0.043279
76, 4284, 0.043398
76, 4796, 0.043191
76, 5308, 0.043611
76, 5820, 0.042795
76, 6332, 0.043145
76, 6844, 0.041799
76, 7356, 0.042826
76, 7868, 0.042615
76, 8380, 0.042223
76, 8892, 0.041758
76, 9404, 0.041665
76, 9916, 0.042729
76, 10428, 0.043547
76, 10940, 0.043501
76, 11452, 0.043081
76, 11964, 0.042992
76, 12476, 0.043331
76, 13500, 0.043436
76, 14524, 0.042961
76, 15548, 0.043400
76, 16572, 0.043333
76, 17596, 0.043662
76, 18620, 0.043755
76, 19644, 0.043185
76, 20668, 0.043137
76, 21692, 0.043167
76, 22716, 0.043136
76, 23740, 0.043091
76, 24764, 0.043232
76, 25788, 0.042979
76, 26812, 0.042991
76, 27836, 0.042448
76, 28860, 0.042032
76, 29884, 0.043364
76, 30908, 0.043115
76, 31932, 0.043274
76, 32956, 0.043368
76, 33980, 0.043734
76, 35004, 0.043282
76, 36028, 0.042278
76, 37052, 0.041842
76, 38076, 0.043058
76, 39100, 0.043080
76, 40124, 0.043135
76, 41148, 0.043502
76, 42172, 0.042814
76, 43196, 0.043098
76, 44220, 0.043457
76, 45244, 0.043195
76, 46268, 0.043595
76, 47292, 0.042985
76, 48316, 0.043044
76, 49340, 0.043278
76, 50364, 0.043075
76, 51388, 0.042794
76, 52412, 0.042910
76, 53436, 0.042859
76, 54460, 0.042582
76, 55484, 0.041691
76, 56508, 0.042268
76, 57532, 0.042889
76, 58556, 0.042953
76, 59580, 0.042748
76, 60604, 0.042904
76, 61628, 0.042720
76, 62652, 0.042839
76, 63676, 0.042994
