r, l, avgruntime
39, 700, 0.042170
39, 1212, 0.041591
39, 1724, 0.041693
39, 2236, 0.040641
39, 2748, 0.041384
39, 3260, 0.042136
39, 3772, 0.044352
39, 4284, 0.044519
39, 4796, 0.043341
39, 5308, 0.045056
39, 5820, 0.044423
39, 6332, 0.044425
39, 6844, 0.044573
39, 7356, 0.044337
39, 7868, 0.044290
39, 8380, 0.044402
39, 8892, 0.044359
39, 9404, 0.044370
39, 9916, 0.044692
39, 10428, 0.044590
39, 10940, 0.044335
39, 11452, 0.044767
39, 11964, 0.044199
39, 12476, 0.044501
39, 13500, 0.044164
39, 14524, 0.044269
39, 15548, 0.043940
39, 16572, 0.042787
39, 17596, 0.042111
39, 18620, 0.042059
39, 19644, 0.042329
39, 20668, 0.042018
39, 21692, 0.042209
39, 22716, 0.042113
39, 23740, 0.042103
39, 24764, 0.041858
39, 25788, 0.043610
39, 26812, 0.044087
39, 27836, 0.043463
39, 28860, 0.043768
39, 29884, 0.043710
39, 30908, 0.043979
39, 31932, 0.043573
39, 32956, 0.044513
39, 33980, 0.043997
39, 35004, 0.044354
39, 36028, 0.044865
39, 37052, 0.044309
39, 38076, 0.044687
39, 39100, 0.044102
39, 40124, 0.044508
39, 41148, 0.043646
39, 42172, 0.044048
39, 43196, 0.043768
39, 44220, 0.043494
39, 45244, 0.043507
39, 46268, 0.043949
39, 47292, 0.044178
39, 48316, 0.043381
39, 49340, 0.043700
39, 50364, 0.043546
39, 51388, 0.043705
39, 52412, 0.043925
39, 53436, 0.042634
39, 54460, 0.042076
39, 55484, 0.041929
39, 56508, 0.041990
39, 57532, 0.041797
39, 58556, 0.042915
39, 59580, 0.041847
39, 60604, 0.041503
39, 61628, 0.041622
39, 62652, 0.041525
39, 63676, 0.043293
