r, l, avgruntime
75, 700, 0.040974
75, 1212, 0.041169
75, 1724, 0.040856
75, 2236, 0.040985
75, 2748, 0.040544
75, 3260, 0.040839
75, 3772, 0.040286
75, 4284, 0.039867
75, 4796, 0.040421
75, 5308, 0.040518
75, 5820, 0.040227
75, 6332, 0.040399
75, 6844, 0.039832
75, 7356, 0.040771
75, 7868, 0.040574
75, 8380, 0.040242
75, 8892, 0.040449
75, 9404, 0.041127
75, 9916, 0.040671
75, 10428, 0.040814
75, 10940, 0.040625
75, 11452, 0.039700
75, 11964, 0.039674
75, 12476, 0.039064
75, 13500, 0.039392
75, 14524, 0.039210
75, 15548, 0.038999
75, 16572, 0.039076
75, 17596, 0.039827
75, 18620, 0.040032
75, 19644, 0.040065
75, 20668, 0.040007
75, 21692, 0.039462
75, 22716, 0.039594
75, 23740, 0.040037
75, 24764, 0.040531
75, 25788, 0.040173
75, 26812, 0.040576
75, 27836, 0.038564
75, 28860, 0.039847
75, 29884, 0.039796
75, 30908, 0.040428
75, 31932, 0.040289
75, 32956, 0.039591
75, 33980, 0.040188
75, 35004, 0.040010
75, 36028, 0.039878
75, 37052, 0.039877
75, 38076, 0.039977
75, 39100, 0.040742
75, 40124, 0.040847
75, 41148, 0.040736
75, 42172, 0.040837
75, 43196, 0.040295
75, 44220, 0.040735
75, 45244, 0.040194
75, 46268, 0.040273
75, 47292, 0.040488
75, 48316, 0.040861
75, 49340, 0.040840
75, 50364, 0.040814
75, 51388, 0.040977
75, 52412, 0.040914
75, 53436, 0.040981
75, 54460, 0.041073
75, 55484, 0.040977
75, 56508, 0.040427
75, 57532, 0.040249
75, 58556, 0.040283
75, 59580, 0.040405
75, 60604, 0.040172
75, 61628, 0.040463
75, 62652, 0.039583
75, 63676, 0.039222
