r, l, avgruntime
21, 700, 0.047533
21, 1212, 0.044506
21, 1724, 0.044473
21, 2236, 0.043013
21, 2748, 0.044536
21, 3260, 0.044929
21, 3772, 0.044626
21, 4284, 0.045237
21, 4796, 0.046444
21, 5308, 0.047080
21, 5820, 0.046521
21, 6332, 0.046929
21, 6844, 0.047405
21, 7356, 0.044755
21, 7868, 0.045348
21, 8380, 0.045046
21, 8892, 0.046652
21, 9404, 0.044333
21, 9916, 0.048151
21, 10428, 0.046718
21, 10940, 0.049242
21, 11452, 0.046918
21, 11964, 0.046031
21, 12476, 0.046479
21, 13500, 0.046582
21, 14524, 0.047677
21, 15548, 0.046378
21, 16572, 0.048979
21, 17596, 0.046411
21, 18620, 0.045863
21, 19644, 0.047874
21, 20668, 0.047423
21, 21692, 0.046713
21, 22716, 0.046305
21, 23740, 0.044258
21, 24764, 0.045685
21, 25788, 0.045681
21, 26812, 0.046373
21, 27836, 0.046580
21, 28860, 0.045420
21, 29884, 0.048002
21, 30908, 0.046532
21, 31932, 0.046185
21, 32956, 0.048181
21, 33980, 0.044929
21, 35004, 0.048641
21, 36028, 0.048895
21, 37052, 0.048043
21, 38076, 0.045608
21, 39100, 0.044611
21, 40124, 0.045243
21, 41148, 0.047524
21, 42172, 0.047056
21, 43196, 0.046249
21, 44220, 0.045582
21, 45244, 0.045118
21, 46268, 0.047535
21, 47292, 0.047380
21, 48316, 0.045984
21, 49340, 0.045581
21, 50364, 0.045275
21, 51388, 0.046748
21, 52412, 0.049602
21, 53436, 0.046188
21, 54460, 0.048417
21, 55484, 0.045951
21, 56508, 0.047991
21, 57532, 0.045631
21, 58556, 0.047356
21, 59580, 0.046764
21, 60604, 0.048806
21, 61628, 0.048661
21, 62652, 0.048752
21, 63676, 0.047178
