r, l, avgruntime
9, 700, 0.058545
9, 1212, 0.059216
9, 1724, 0.059878
9, 2236, 0.059277
9, 2748, 0.057958
9, 3260, 0.056920
9, 3772, 0.057748
9, 4284, 0.058688
9, 4796, 0.060944
9, 5308, 0.062288
9, 5820, 0.061746
9, 6332, 0.062732
9, 6844, 0.062289
9, 7356, 0.062643
9, 7868, 0.061567
9, 8380, 0.059723
9, 8892, 0.060206
9, 9404, 0.060522
9, 9916, 0.060844
9, 10428, 0.060483
9, 10940, 0.060372
9, 11452, 0.060308
9, 11964, 0.061177
9, 12476, 0.061068
9, 13500, 0.061178
9, 14524, 0.060823
9, 15548, 0.060858
9, 16572, 0.059844
9, 17596, 0.061251
9, 18620, 0.060757
9, 19644, 0.060557
9, 20668, 0.060426
9, 21692, 0.060433
9, 22716, 0.061006
9, 23740, 0.060574
9, 24764, 0.060548
9, 25788, 0.061201
9, 26812, 0.060687
9, 27836, 0.060419
9, 28860, 0.060967
9, 29884, 0.060834
9, 30908, 0.060688
9, 31932, 0.060812
9, 32956, 0.060557
9, 33980, 0.060374
9, 35004, 0.060504
9, 36028, 0.060344
9, 37052, 0.060355
9, 38076, 0.060798
9, 39100, 0.061300
9, 40124, 0.060100
9, 41148, 0.060741
9, 42172, 0.060498
9, 43196, 0.060767
9, 44220, 0.059210
9, 45244, 0.058468
9, 46268, 0.058816
9, 47292, 0.059976
9, 48316, 0.061017
9, 49340, 0.061288
9, 50364, 0.061146
9, 51388, 0.061083
9, 52412, 0.059977
9, 53436, 0.059164
9, 54460, 0.058130
9, 55484, 0.060471
9, 56508, 0.060557
9, 57532, 0.060143
9, 58556, 0.059990
9, 59580, 0.057168
9, 60604, 0.054376
9, 61628, 0.055773
9, 62652, 0.055934
9, 63676, 0.055492
