r, l, avgruntime
50, 700, 0.041412
50, 1212, 0.042528
50, 1724, 0.043905
50, 2236, 0.043793
50, 2748, 0.043617
50, 3260, 0.043561
50, 3772, 0.043456
50, 4284, 0.043499
50, 4796, 0.043875
50, 5308, 0.043744
50, 5820, 0.043020
50, 6332, 0.043687
50, 6844, 0.044111
50, 7356, 0.043633
50, 7868, 0.043594
50, 8380, 0.042943
50, 8892, 0.043553
50, 9404, 0.043660
50, 9916, 0.043214
50, 10428, 0.043660
50, 10940, 0.043263
50, 11452, 0.043506
50, 11964, 0.043752
50, 12476, 0.043981
50, 13500, 0.044121
50, 14524, 0.043668
50, 15548, 0.043667
50, 16572, 0.043425
50, 17596, 0.043799
50, 18620, 0.043511
50, 19644, 0.043959
50, 20668, 0.043628
50, 21692, 0.043864
50, 22716, 0.044122
50, 23740, 0.043916
50, 24764, 0.043613
50, 25788, 0.042466
50, 26812, 0.041902
50, 27836, 0.043385
50, 28860, 0.043260
50, 29884, 0.043336
50, 30908, 0.043629
50, 31932, 0.043123
50, 32956, 0.043545
50, 33980, 0.043198
50, 35004, 0.043700
50, 36028, 0.043579
50, 37052, 0.043461
50, 38076, 0.043035
50, 39100, 0.043579
50, 40124, 0.043657
50, 41148, 0.043906
50, 42172, 0.043590
50, 43196, 0.042961
50, 44220, 0.043083
50, 45244, 0.043486
50, 46268, 0.043569
50, 47292, 0.043832
50, 48316, 0.043643
50, 49340, 0.043978
50, 50364, 0.043761
50, 51388, 0.043760
50, 52412, 0.043546
50, 53436, 0.043712
50, 54460, 0.043385
50, 55484, 0.043656
50, 56508, 0.043628
50, 57532, 0.043390
50, 58556, 0.043502
50, 59580, 0.043848
50, 60604, 0.043942
50, 61628, 0.043295
50, 62652, 0.043918
50, 63676, 0.043918
