r, l, avgruntime
83, 700, 0.042151
83, 1212, 0.042159
83, 1724, 0.042163
83, 2236, 0.042229
83, 2748, 0.042201
83, 3260, 0.041747
83, 3772, 0.041990
83, 4284, 0.042188
83, 4796, 0.042212
83, 5308, 0.042092
83, 5820, 0.042242
83, 6332, 0.042064
83, 6844, 0.042089
83, 7356, 0.042428
83, 7868, 0.042318
83, 8380, 0.041738
83, 8892, 0.042256
83, 9404, 0.042180
83, 9916, 0.041887
83, 10428, 0.041230
83, 10940, 0.041620
83, 11452, 0.042129
83, 11964, 0.041047
83, 12476, 0.040525
83, 13500, 0.040132
83, 14524, 0.041418
83, 15548, 0.041936
83, 16572, 0.041820
83, 17596, 0.041270
83, 18620, 0.042292
83, 19644, 0.041855
83, 20668, 0.042633
83, 21692, 0.042206
83, 22716, 0.042244
83, 23740, 0.042208
83, 24764, 0.042668
83, 25788, 0.042076
83, 26812, 0.042739
83, 27836, 0.042017
83, 28860, 0.042058
83, 29884, 0.042059
83, 30908, 0.042284
83, 31932, 0.041993
83, 32956, 0.042197
83, 33980, 0.041582
83, 35004, 0.042203
83, 36028, 0.042114
83, 37052, 0.042291
83, 38076, 0.042433
83, 39100, 0.042146
83, 40124, 0.042209
83, 41148, 0.041145
83, 42172, 0.040378
83, 43196, 0.041210
83, 44220, 0.041606
83, 45244, 0.041364
83, 46268, 0.041777
83, 47292, 0.041140
83, 48316, 0.041396
83, 49340, 0.041078
83, 50364, 0.041533
83, 51388, 0.041631
83, 52412, 0.041216
83, 53436, 0.040284
83, 54460, 0.039762
83, 55484, 0.040072
83, 56508, 0.040496
83, 57532, 0.039825
83, 58556, 0.041367
83, 59580, 0.042448
83, 60604, 0.042837
83, 61628, 0.042482
83, 62652, 0.042689
83, 63676, 0.042781
