r, l, avgruntime
65, 700, 0.041796
65, 1212, 0.041843
65, 1724, 0.042252
65, 2236, 0.042505
65, 2748, 0.042578
65, 3260, 0.042252
65, 3772, 0.041915
65, 4284, 0.042136
65, 4796, 0.042745
65, 5308, 0.042261
65, 5820, 0.042323
65, 6332, 0.042493
65, 6844, 0.042548
65, 7356, 0.042153
65, 7868, 0.042734
65, 8380, 0.042257
65, 8892, 0.042806
65, 9404, 0.042297
65, 9916, 0.042477
65, 10428, 0.042916
65, 10940, 0.042203
65, 11452, 0.042450
65, 11964, 0.042648
65, 12476, 0.042725
65, 13500, 0.042490
65, 14524, 0.043048
65, 15548, 0.042158
65, 16572, 0.042787
65, 17596, 0.042174
65, 18620, 0.042495
65, 19644, 0.042716
65, 20668, 0.042587
65, 21692, 0.042418
65, 22716, 0.041287
65, 23740, 0.041943
65, 24764, 0.042069
65, 25788, 0.042169
65, 26812, 0.042656
65, 27836, 0.042644
65, 28860, 0.043076
65, 29884, 0.042437
65, 30908, 0.042155
65, 31932, 0.042656
65, 32956, 0.042582
65, 33980, 0.042396
65, 35004, 0.042400
65, 36028, 0.042365
65, 37052, 0.042571
65, 38076, 0.042734
65, 39100, 0.042349
65, 40124, 0.042560
65, 41148, 0.042273
65, 42172, 0.042266
65, 43196, 0.042764
65, 44220, 0.042616
65, 45244, 0.042417
65, 46268, 0.042568
65, 47292, 0.042198
65, 48316, 0.041747
65, 49340, 0.042354
65, 50364, 0.042488
65, 51388, 0.042516
65, 52412, 0.042721
65, 53436, 0.042990
65, 54460, 0.042727
65, 55484, 0.042655
65, 56508, 0.042551
65, 57532, 0.042441
65, 58556, 0.042615
65, 59580, 0.042280
65, 60604, 0.042307
65, 61628, 0.042336
65, 62652, 0.042325
65, 63676, 0.042167
