r, l, avgruntime
27, 700, 0.047234
27, 1212, 0.046467
27, 1724, 0.047012
27, 2236, 0.046932
27, 2748, 0.047433
27, 3260, 0.046669
27, 3772, 0.046759
27, 4284, 0.047041
27, 4796, 0.047406
27, 5308, 0.047072
27, 5820, 0.047485
27, 6332, 0.047233
27, 6844, 0.046875
27, 7356, 0.047574
27, 7868, 0.047747
27, 8380, 0.047028
27, 8892, 0.047659
27, 9404, 0.047030
27, 9916, 0.047302
27, 10428, 0.047208
27, 10940, 0.047358
27, 11452, 0.047595
27, 11964, 0.047122
27, 12476, 0.047781
27, 13500, 0.047000
27, 14524, 0.047035
27, 15548, 0.046904
27, 16572, 0.046958
27, 17596, 0.046765
27, 18620, 0.047168
27, 19644, 0.047407
27, 20668, 0.047595
27, 21692, 0.047992
27, 22716, 0.046050
27, 23740, 0.047090
27, 24764, 0.046541
27, 25788, 0.047567
27, 26812, 0.046985
27, 27836, 0.047273
27, 28860, 0.045937
27, 29884, 0.047278
27, 30908, 0.047227
27, 31932, 0.047162
27, 32956, 0.046903
27, 33980, 0.046923
27, 35004, 0.047181
27, 36028, 0.047610
27, 37052, 0.047386
27, 38076, 0.047028
27, 39100, 0.047462
27, 40124, 0.047344
27, 41148, 0.047507
27, 42172, 0.047162
27, 43196, 0.048047
27, 44220, 0.047524
27, 45244, 0.047596
27, 46268, 0.047439
27, 47292, 0.047960
27, 48316, 0.047626
27, 49340, 0.048009
27, 50364, 0.046854
27, 51388, 0.047560
27, 52412, 0.047776
27, 53436, 0.047289
27, 54460, 0.046964
27, 55484, 0.047290
27, 56508, 0.047596
27, 57532, 0.047272
27, 58556, 0.046836
27, 59580, 0.046854
27, 60604, 0.047404
27, 61628, 0.046924
27, 62652, 0.047113
27, 63676, 0.046870
