r, l, avgruntime
46, 700, 0.045090
46, 1212, 0.044384
46, 1724, 0.044348
46, 2236, 0.044730
46, 2748, 0.044943
46, 3260, 0.044423
46, 3772, 0.044270
46, 4284, 0.044523
46, 4796, 0.044436
46, 5308, 0.045110
46, 5820, 0.044056
46, 6332, 0.044125
46, 6844, 0.044291
46, 7356, 0.044626
46, 7868, 0.044451
46, 8380, 0.044382
46, 8892, 0.044863
46, 9404, 0.044298
46, 9916, 0.044572
46, 10428, 0.045077
46, 10940, 0.044718
46, 11452, 0.042415
46, 11964, 0.041368
46, 12476, 0.040638
46, 13500, 0.041392
46, 14524, 0.042758
46, 15548, 0.043479
46, 16572, 0.044294
46, 17596, 0.043833
46, 18620, 0.043821
46, 19644, 0.042808
46, 20668, 0.044052
46, 21692, 0.043541
46, 22716, 0.043481
46, 23740, 0.043552
46, 24764, 0.042969
46, 25788, 0.043363
46, 26812, 0.044038
46, 27836, 0.043600
46, 28860, 0.043552
46, 29884, 0.043643
46, 30908, 0.042432
46, 31932, 0.041818
46, 32956, 0.042908
46, 33980, 0.044706
46, 35004, 0.043979
46, 36028, 0.044237
46, 37052, 0.044290
46, 38076, 0.044716
46, 39100, 0.044878
46, 40124, 0.044366
46, 41148, 0.044012
46, 42172, 0.044410
46, 43196, 0.044152
46, 44220, 0.044564
46, 45244, 0.044358
46, 46268, 0.044113
46, 47292, 0.044092
46, 48316, 0.044330
46, 49340, 0.044458
46, 50364, 0.044041
46, 51388, 0.044801
46, 52412, 0.044302
46, 53436, 0.044446
46, 54460, 0.044777
46, 55484, 0.044463
46, 56508, 0.044365
46, 57532, 0.044275
46, 58556, 0.043916
46, 59580, 0.044532
46, 60604, 0.044811
46, 61628, 0.044592
46, 62652, 0.043812
46, 63676, 0.044111
