r, l, avgruntime
41, 700, 0.048903
41, 1212, 0.048972
41, 1724, 0.049542
41, 2236, 0.049128
41, 2748, 0.049501
41, 3260, 0.049589
41, 3772, 0.049434
41, 4284, 0.049159
41, 4796, 0.047987
41, 5308, 0.049187
41, 5820, 0.049707
41, 6332, 0.048771
41, 6844, 0.050037
41, 7356, 0.049265
41, 7868, 0.049933
41, 8380, 0.050256
41, 8892, 0.049824
41, 9404, 0.049984
41, 9916, 0.049479
41, 10428, 0.049480
41, 10940, 0.049237
41, 11452, 0.049329
41, 11964, 0.049081
41, 12476, 0.049966
41, 13500, 0.048756
41, 14524, 0.049513
41, 15548, 0.049945
41, 16572, 0.049628
41, 17596, 0.049327
41, 18620, 0.050046
41, 19644, 0.049236
41, 20668, 0.049426
41, 21692, 0.049808
41, 22716, 0.049592
41, 23740, 0.049861
41, 24764, 0.049866
41, 25788, 0.049501
41, 26812, 0.049537
41, 27836, 0.049816
41, 28860, 0.048877
41, 29884, 0.049871
41, 30908, 0.049243
41, 31932, 0.049163
41, 32956, 0.048976
41, 33980, 0.048699
41, 35004, 0.049585
41, 36028, 0.049091
41, 37052, 0.049596
41, 38076, 0.049531
41, 39100, 0.048837
41, 40124, 0.049650
41, 41148, 0.049768
41, 42172, 0.048940
41, 43196, 0.049159
41, 44220, 0.049506
41, 45244, 0.048837
41, 46268, 0.050317
41, 47292, 0.049784
41, 48316, 0.050126
41, 49340, 0.049421
41, 50364, 0.050072
41, 51388, 0.049788
41, 52412, 0.049985
41, 53436, 0.049867
41, 54460, 0.049871
41, 55484, 0.049259
41, 56508, 0.048655
41, 57532, 0.047620
41, 58556, 0.049093
41, 59580, 0.048671
41, 60604, 0.047786
41, 61628, 0.047766
41, 62652, 0.044950
41, 63676, 0.043007
