r, l, avgruntime
9, 700, 0.060507
9, 1212, 0.059070
9, 1724, 0.059918
9, 2236, 0.059989
9, 2748, 0.059681
9, 3260, 0.058839
9, 3772, 0.058767
9, 4284, 0.054713
9, 4796, 0.057228
9, 5308, 0.059111
9, 5820, 0.058789
9, 6332, 0.059331
9, 6844, 0.057786
9, 7356, 0.057800
9, 7868, 0.058036
9, 8380, 0.059836
9, 8892, 0.059272
9, 9404, 0.058378
9, 9916, 0.057231
9, 10428, 0.057479
9, 10940, 0.056248
9, 11452, 0.059432
9, 11964, 0.058915
9, 12476, 0.057455
9, 13500, 0.058358
9, 14524, 0.059470
9, 15548, 0.059812
9, 16572, 0.060631
9, 17596, 0.059851
9, 18620, 0.057078
9, 19644, 0.057467
9, 20668, 0.058162
9, 21692, 0.060244
9, 22716, 0.060419
9, 23740, 0.059750
9, 24764, 0.060718
9, 25788, 0.060334
9, 26812, 0.058070
9, 27836, 0.059670
9, 28860, 0.059323
9, 29884, 0.059161
9, 30908, 0.059413
9, 31932, 0.060056
9, 32956, 0.058643
9, 33980, 0.059728
9, 35004, 0.059739
9, 36028, 0.059578
9, 37052, 0.059829
9, 38076, 0.059268
9, 39100, 0.058574
9, 40124, 0.059211
9, 41148, 0.058939
9, 42172, 0.059178
9, 43196, 0.060234
9, 44220, 0.059374
9, 45244, 0.058986
9, 46268, 0.058691
9, 47292, 0.057650
9, 48316, 0.057526
9, 49340, 0.057732
9, 50364, 0.055745
9, 51388, 0.057974
9, 52412, 0.058517
9, 53436, 0.057406
9, 54460, 0.058304
9, 55484, 0.060724
9, 56508, 0.060370
9, 57532, 0.058647
9, 58556, 0.059028
9, 59580, 0.060402
9, 60604, 0.059708
9, 61628, 0.059337
9, 62652, 0.059646
9, 63676, 0.059799
