r, l, avgruntime
59, 700, 0.044122
59, 1212, 0.044458
59, 1724, 0.044138
59, 2236, 0.044169
59, 2748, 0.043740
59, 3260, 0.042576
59, 3772, 0.042279
59, 4284, 0.043314
59, 4796, 0.043597
59, 5308, 0.044537
59, 5820, 0.044097
59, 6332, 0.044080
59, 6844, 0.044506
59, 7356, 0.044135
59, 7868, 0.044426
59, 8380, 0.044332
59, 8892, 0.044115
59, 9404, 0.044016
59, 9916, 0.044622
59, 10428, 0.044298
59, 10940, 0.043904
59, 11452, 0.044521
59, 11964, 0.044194
59, 12476, 0.043951
59, 13500, 0.043898
59, 14524, 0.043561
59, 15548, 0.042852
59, 16572, 0.042769
59, 17596, 0.043915
59, 18620, 0.044227
59, 19644, 0.043898
59, 20668, 0.043932
59, 21692, 0.044214
59, 22716, 0.043982
59, 23740, 0.043972
59, 24764, 0.043772
59, 25788, 0.043953
59, 26812, 0.044539
59, 27836, 0.044310
59, 28860, 0.043597
59, 29884, 0.042557
59, 30908, 0.043674
59, 31932, 0.043829
59, 32956, 0.043931
59, 33980, 0.043724
59, 35004, 0.044011
59, 36028, 0.043208
59, 37052, 0.043864
59, 38076, 0.043312
59, 39100, 0.043877
59, 40124, 0.043987
59, 41148, 0.043757
59, 42172, 0.043444
59, 43196, 0.043867
59, 44220, 0.043533
59, 45244, 0.043481
59, 46268, 0.043711
59, 47292, 0.043330
59, 48316, 0.043428
59, 49340, 0.043497
59, 50364, 0.044089
59, 51388, 0.043722
59, 52412, 0.043925
59, 53436, 0.044075
59, 54460, 0.043911
59, 55484, 0.043834
59, 56508, 0.043821
59, 57532, 0.043741
59, 58556, 0.043743
59, 59580, 0.043948
59, 60604, 0.044006
59, 61628, 0.043815
59, 62652, 0.043627
59, 63676, 0.043942
