r, l, avgruntime
13, 700, 0.056093
13, 1212, 0.056887
13, 1724, 0.057173
13, 2236, 0.056382
13, 2748, 0.056963
13, 3260, 0.056940
13, 3772, 0.056702
13, 4284, 0.057098
13, 4796, 0.056442
13, 5308, 0.056359
13, 5820, 0.057223
13, 6332, 0.057025
13, 6844, 0.056395
13, 7356, 0.056935
13, 7868, 0.056951
13, 8380, 0.056980
13, 8892, 0.056461
13, 9404, 0.057496
13, 9916, 0.056001
13, 10428, 0.056196
13, 10940, 0.056759
13, 11452, 0.056998
13, 11964, 0.056687
13, 12476, 0.057211
13, 13500, 0.056475
13, 14524, 0.056212
13, 15548, 0.056617
13, 16572, 0.057080
13, 17596, 0.056283
13, 18620, 0.057531
13, 19644, 0.056880
13, 20668, 0.056433
13, 21692, 0.056234
13, 22716, 0.056708
13, 23740, 0.056699
13, 24764, 0.057018
13, 25788, 0.057583
13, 26812, 0.057888
13, 27836, 0.056787
13, 28860, 0.056907
13, 29884, 0.057651
13, 30908, 0.057635
13, 31932, 0.056893
13, 32956, 0.056859
13, 33980, 0.057269
13, 35004, 0.057325
13, 36028, 0.056997
13, 37052, 0.056322
13, 38076, 0.056813
13, 39100, 0.057007
13, 40124, 0.056610
13, 41148, 0.056786
13, 42172, 0.056702
13, 43196, 0.056653
13, 44220, 0.056970
13, 45244, 0.057013
13, 46268, 0.057335
13, 47292, 0.055491
13, 48316, 0.054014
13, 49340, 0.054160
13, 50364, 0.055985
13, 51388, 0.055763
13, 52412, 0.055704
13, 53436, 0.055370
13, 54460, 0.055925
13, 55484, 0.055035
13, 56508, 0.055916
13, 57532, 0.055813
13, 58556, 0.053971
13, 59580, 0.054641
13, 60604, 0.054062
13, 61628, 0.053265
13, 62652, 0.053802
13, 63676, 0.054862
