r, l, avgruntime
92, 700, 0.039678
92, 1212, 0.040284
92, 1724, 0.040767
92, 2236, 0.040950
92, 2748, 0.040919
92, 3260, 0.040748
92, 3772, 0.040936
92, 4284, 0.040570
92, 4796, 0.040767
92, 5308, 0.040588
92, 5820, 0.040398
92, 6332, 0.040455
92, 6844, 0.041034
92, 7356, 0.041102
92, 7868, 0.040839
92, 8380, 0.040898
92, 8892, 0.040725
92, 9404, 0.041160
92, 9916, 0.040979
92, 10428, 0.040455
92, 10940, 0.040012
92, 11452, 0.040945
92, 11964, 0.040560
92, 12476, 0.040850
92, 13500, 0.040869
92, 14524, 0.040590
92, 15548, 0.040564
92, 16572, 0.041111
92, 17596, 0.040837
92, 18620, 0.040404
92, 19644, 0.040751
92, 20668, 0.040853
92, 21692, 0.040216
92, 22716, 0.040665
92, 23740, 0.041073
92, 24764, 0.040814
92, 25788, 0.040698
92, 26812, 0.040743
92, 27836, 0.040624
92, 28860, 0.040844
92, 29884, 0.040923
92, 30908, 0.040853
92, 31932, 0.040588
92, 32956, 0.040837
92, 33980, 0.040770
92, 35004, 0.040620
92, 36028, 0.040537
92, 37052, 0.041110
92, 38076, 0.040500
92, 39100, 0.040942
92, 40124, 0.040444
92, 41148, 0.040984
92, 42172, 0.041133
92, 43196, 0.040498
92, 44220, 0.040750
92, 45244, 0.040813
92, 46268, 0.040690
92, 47292, 0.040917
92, 48316, 0.040588
92, 49340, 0.040878
92, 50364, 0.040790
92, 51388, 0.041028
92, 52412, 0.040509
92, 53436, 0.040712
92, 54460, 0.040684
92, 55484, 0.040511
92, 56508, 0.040697
92, 57532, 0.040398
92, 58556, 0.040365
92, 59580, 0.040453
92, 60604, 0.041046
92, 61628, 0.040767
92, 62652, 0.040144
92, 63676, 0.040536
