r, l, avgruntime
30, 700, 0.047648
30, 1212, 0.047303
30, 1724, 0.048053
30, 2236, 0.047813
30, 2748, 0.047965
30, 3260, 0.047214
30, 3772, 0.048094
30, 4284, 0.047837
30, 4796, 0.047914
30, 5308, 0.048154
30, 5820, 0.048000
30, 6332, 0.047604
30, 6844, 0.048241
30, 7356, 0.047155
30, 7868, 0.048181
30, 8380, 0.048007
30, 8892, 0.047805
30, 9404, 0.047991
30, 9916, 0.047644
30, 10428, 0.047550
30, 10940, 0.048093
30, 11452, 0.047693
30, 11964, 0.047866
30, 12476, 0.047910
30, 13500, 0.048207
30, 14524, 0.048154
30, 15548, 0.048203
30, 16572, 0.047935
30, 17596, 0.048149
30, 18620, 0.048109
30, 19644, 0.047666
30, 20668, 0.047214
30, 21692, 0.046630
30, 22716, 0.047585
30, 23740, 0.047528
30, 24764, 0.048069
30, 25788, 0.047734
30, 26812, 0.047881
30, 27836, 0.048177
30, 28860, 0.047797
30, 29884, 0.048267
30, 30908, 0.047712
30, 31932, 0.047937
30, 32956, 0.048168
30, 33980, 0.047878
30, 35004, 0.047981
30, 36028, 0.047444
30, 37052, 0.047629
30, 38076, 0.047461
30, 39100, 0.047659
30, 40124, 0.048369
30, 41148, 0.048158
30, 42172, 0.047990
30, 43196, 0.048352
30, 44220, 0.047396
30, 45244, 0.047308
30, 46268, 0.046963
30, 47292, 0.047504
30, 48316, 0.047325
30, 49340, 0.047694
30, 50364, 0.047990
30, 51388, 0.047793
30, 52412, 0.047792
30, 53436, 0.047335
30, 54460, 0.047377
30, 55484, 0.045636
30, 56508, 0.044391
30, 57532, 0.046187
30, 58556, 0.046012
30, 59580, 0.046646
30, 60604, 0.046398
30, 61628, 0.046239
30, 62652, 0.045874
30, 63676, 0.047080
