r, l, avgruntime
36, 700, 0.044432
36, 1212, 0.045713
36, 1724, 0.046940
36, 2236, 0.045995
36, 2748, 0.046293
36, 3260, 0.046211
36, 3772, 0.046646
36, 4284, 0.046331
36, 4796, 0.046588
36, 5308, 0.046465
36, 5820, 0.047095
36, 6332, 0.046222
36, 6844, 0.046744
36, 7356, 0.046487
36, 7868, 0.046378
36, 8380, 0.047111
36, 8892, 0.046713
36, 9404, 0.046865
36, 9916, 0.046670
36, 10428, 0.046252
36, 10940, 0.046599
36, 11452, 0.046533
36, 11964, 0.046541
36, 12476, 0.046967
36, 13500, 0.046897
36, 14524, 0.046775
36, 15548, 0.046606
36, 16572, 0.047018
36, 17596, 0.046731
36, 18620, 0.046802
36, 19644, 0.046478
36, 20668, 0.046676
36, 21692, 0.046831
36, 22716, 0.046770
36, 23740, 0.047095
36, 24764, 0.046027
36, 25788, 0.047169
36, 26812, 0.046685
36, 27836, 0.046901
36, 28860, 0.046998
36, 29884, 0.047173
36, 30908, 0.046626
36, 31932, 0.046193
36, 32956, 0.046718
36, 33980, 0.046630
36, 35004, 0.046066
36, 36028, 0.045248
36, 37052, 0.044652
36, 38076, 0.044987
36, 39100, 0.044977
36, 40124, 0.045264
36, 41148, 0.044871
36, 42172, 0.044791
36, 43196, 0.044994
36, 44220, 0.045706
36, 45244, 0.046780
36, 46268, 0.047036
36, 47292, 0.047028
36, 48316, 0.046448
36, 49340, 0.046431
36, 50364, 0.046572
36, 51388, 0.046683
36, 52412, 0.046428
36, 53436, 0.046483
36, 54460, 0.046730
36, 55484, 0.046863
36, 56508, 0.046707
36, 57532, 0.046677
36, 58556, 0.045481
36, 59580, 0.043103
36, 60604, 0.042040
36, 61628, 0.045278
36, 62652, 0.044857
36, 63676, 0.043907
