r, l, avgruntime
22, 700, 0.050339
22, 1212, 0.049933
22, 1724, 0.050234
22, 2236, 0.049545
22, 2748, 0.049951
22, 3260, 0.049907
22, 3772, 0.049542
22, 4284, 0.050126
22, 4796, 0.049729
22, 5308, 0.050092
22, 5820, 0.049707
22, 6332, 0.049725
22, 6844, 0.049585
22, 7356, 0.050164
22, 7868, 0.049651
22, 8380, 0.049362
22, 8892, 0.049984
22, 9404, 0.049261
22, 9916, 0.049209
22, 10428, 0.049205
22, 10940, 0.049032
22, 11452, 0.049365
22, 11964, 0.048499
22, 12476, 0.048715
22, 13500, 0.048726
22, 14524, 0.049420
22, 15548, 0.048787
22, 16572, 0.049171
22, 17596, 0.048654
22, 18620, 0.049879
22, 19644, 0.050787
22, 20668, 0.050254
22, 21692, 0.049828
22, 22716, 0.050117
22, 23740, 0.050223
22, 24764, 0.049323
22, 25788, 0.048276
22, 26812, 0.046139
22, 27836, 0.045715
22, 28860, 0.045676
22, 29884, 0.046105
22, 30908, 0.046064
22, 31932, 0.046428
22, 32956, 0.045721
22, 33980, 0.045872
22, 35004, 0.045630
22, 36028, 0.045657
22, 37052, 0.045337
22, 38076, 0.045699
22, 39100, 0.046644
22, 40124, 0.046125
22, 41148, 0.048359
22, 42172, 0.049093
22, 43196, 0.049043
22, 44220, 0.047751
22, 45244, 0.047297
22, 46268, 0.048859
22, 47292, 0.050530
22, 48316, 0.049333
22, 49340, 0.050575
22, 50364, 0.050535
22, 51388, 0.050275
22, 52412, 0.049888
22, 53436, 0.050759
22, 54460, 0.050665
22, 55484, 0.050275
22, 56508, 0.049553
22, 57532, 0.049548
22, 58556, 0.050659
22, 59580, 0.050000
22, 60604, 0.048639
22, 61628, 0.048639
22, 62652, 0.049893
22, 63676, 0.049961
