r, l, avgruntime
9, 700, 0.055630
9, 1212, 0.055515
9, 1724, 0.056404
9, 2236, 0.055902
9, 2748, 0.056732
9, 3260, 0.054460
9, 3772, 0.053665
9, 4284, 0.052200
9, 4796, 0.051981
9, 5308, 0.051996
9, 5820, 0.051499
9, 6332, 0.051219
9, 6844, 0.051515
9, 7356, 0.055149
9, 7868, 0.055369
9, 8380, 0.054828
9, 8892, 0.053391
9, 9404, 0.056219
9, 9916, 0.056331
9, 10428, 0.056833
9, 10940, 0.054980
9, 11452, 0.053843
9, 11964, 0.054496
9, 12476, 0.054524
9, 13500, 0.053616
9, 14524, 0.054071
9, 15548, 0.053379
9, 16572, 0.053917
9, 17596, 0.055381
9, 18620, 0.056332
9, 19644, 0.056028
9, 20668, 0.056611
9, 21692, 0.057130
9, 22716, 0.056898
9, 23740, 0.056364
9, 24764, 0.056570
9, 25788, 0.056614
9, 26812, 0.056678
9, 27836, 0.056611
9, 28860, 0.055618
9, 29884, 0.055492
9, 30908, 0.056792
9, 31932, 0.055620
9, 32956, 0.056124
9, 33980, 0.055986
9, 35004, 0.056661
9, 36028, 0.055927
9, 37052, 0.056206
9, 38076, 0.056566
9, 39100, 0.056104
9, 40124, 0.055774
9, 41148, 0.055756
9, 42172, 0.055073
9, 43196, 0.054653
9, 44220, 0.052583
9, 45244, 0.051722
9, 46268, 0.051747
9, 47292, 0.050996
9, 48316, 0.052217
9, 49340, 0.050609
9, 50364, 0.051431
9, 51388, 0.052838
9, 52412, 0.052734
9, 53436, 0.052482
9, 54460, 0.051938
9, 55484, 0.050701
9, 56508, 0.050502
9, 57532, 0.051013
9, 58556, 0.051138
9, 59580, 0.050555
9, 60604, 0.051150
9, 61628, 0.050544
9, 62652, 0.050748
9, 63676, 0.049771
