r, l, avgruntime
89, 700, 0.040905
89, 1212, 0.041508
89, 1724, 0.041156
89, 2236, 0.041133
89, 2748, 0.041091
89, 3260, 0.041260
89, 3772, 0.041261
89, 4284, 0.041179
89, 4796, 0.041205
89, 5308, 0.041464
89, 5820, 0.041179
89, 6332, 0.041201
89, 6844, 0.041719
89, 7356, 0.041146
89, 7868, 0.041046
89, 8380, 0.041324
89, 8892, 0.041195
89, 9404, 0.040916
89, 9916, 0.041123
89, 10428, 0.041121
89, 10940, 0.040872
89, 11452, 0.041250
89, 11964, 0.040688
89, 12476, 0.041155
89, 13500, 0.040809
89, 14524, 0.040815
89, 15548, 0.041416
89, 16572, 0.040947
89, 17596, 0.041309
89, 18620, 0.041367
89, 19644, 0.040972
89, 20668, 0.041442
89, 21692, 0.041082
89, 22716, 0.041095
89, 23740, 0.041216
89, 24764, 0.041029
89, 25788, 0.040640
89, 26812, 0.040723
89, 27836, 0.041007
89, 28860, 0.041057
89, 29884, 0.041035
89, 30908, 0.041223
89, 31932, 0.041460
89, 32956, 0.041339
89, 33980, 0.041121
89, 35004, 0.041085
89, 36028, 0.041204
89, 37052, 0.041399
89, 38076, 0.040898
89, 39100, 0.041180
89, 40124, 0.040240
89, 41148, 0.039816
89, 42172, 0.040198
89, 43196, 0.039843
89, 44220, 0.040697
89, 45244, 0.040745
89, 46268, 0.040968
89, 47292, 0.040956
89, 48316, 0.040576
89, 49340, 0.040491
89, 50364, 0.040524
89, 51388, 0.040416
89, 52412, 0.039834
89, 53436, 0.040217
89, 54460, 0.039618
89, 55484, 0.040039
89, 56508, 0.039470
89, 57532, 0.040007
89, 58556, 0.040468
89, 59580, 0.040052
89, 60604, 0.039690
89, 61628, 0.039977
89, 62652, 0.038536
89, 63676, 0.037853
