r, l, avgruntime
81, 700, 0.042140
81, 1212, 0.042080
81, 1724, 0.042472
81, 2236, 0.041569
81, 2748, 0.043074
81, 3260, 0.043588
81, 3772, 0.043927
81, 4284, 0.040530
81, 4796, 0.036045
81, 5308, 0.036227
81, 5820, 0.036152
81, 6332, 0.036298
81, 6844, 0.036630
81, 7356, 0.036517
81, 7868, 0.036444
81, 8380, 0.036442
81, 8892, 0.036465
81, 9404, 0.036527
81, 9916, 0.036190
81, 10428, 0.036506
81, 10940, 0.036423
81, 11452, 0.036284
81, 11964, 0.036354
81, 12476, 0.037129
81, 13500, 0.036161
81, 14524, 0.036453
81, 15548, 0.036349
81, 16572, 0.036295
81, 17596, 0.036177
81, 18620, 0.036047
81, 19644, 0.036080
81, 20668, 0.036586
81, 21692, 0.036052
81, 22716, 0.036292
81, 23740, 0.036505
81, 24764, 0.036553
81, 25788, 0.036328
81, 26812, 0.036323
81, 27836, 0.036411
81, 28860, 0.036620
81, 29884, 0.036433
81, 30908, 0.036354
81, 31932, 0.036631
81, 32956, 0.039819
81, 33980, 0.042627
81, 35004, 0.042408
81, 36028, 0.042642
81, 37052, 0.042451
81, 38076, 0.042517
81, 39100, 0.042051
81, 40124, 0.042247
81, 41148, 0.042411
81, 42172, 0.041790
81, 43196, 0.042438
81, 44220, 0.042019
81, 45244, 0.042073
81, 46268, 0.042107
81, 47292, 0.042185
81, 48316, 0.042352
81, 49340, 0.042361
81, 50364, 0.042375
81, 51388, 0.042050
81, 52412, 0.041462
81, 53436, 0.041171
81, 54460, 0.041249
81, 55484, 0.041740
81, 56508, 0.042118
81, 57532, 0.041124
81, 58556, 0.037087
81, 59580, 0.036659
81, 60604, 0.037023
81, 61628, 0.036838
81, 62652, 0.036993
81, 63676, 0.036952
