r, l, avgruntime
85, 700, 0.043651
85, 1212, 0.042174
85, 1724, 0.042314
85, 2236, 0.042297
85, 2748, 0.042078
85, 3260, 0.042319
85, 3772, 0.041667
85, 4284, 0.042540
85, 4796, 0.042555
85, 5308, 0.042540
85, 5820, 0.042477
85, 6332, 0.042581
85, 6844, 0.042815
85, 7356, 0.042369
85, 7868, 0.042112
85, 8380, 0.042001
85, 8892, 0.041796
85, 9404, 0.042040
85, 9916, 0.042231
85, 10428, 0.041853
85, 10940, 0.041608
85, 11452, 0.041517
85, 11964, 0.041919
85, 12476, 0.041714
85, 13500, 0.041526
85, 14524, 0.041943
85, 15548, 0.042524
85, 16572, 0.042404
85, 17596, 0.042297
85, 18620, 0.042161
85, 19644, 0.042429
85, 20668, 0.042634
85, 21692, 0.042677
85, 22716, 0.042396
85, 23740, 0.042258
85, 24764, 0.043175
85, 25788, 0.042882
85, 26812, 0.042657
85, 27836, 0.042489
85, 28860, 0.043010
85, 29884, 0.042898
85, 30908, 0.042883
85, 31932, 0.042698
85, 32956, 0.042584
85, 33980, 0.042631
85, 35004, 0.042355
85, 36028, 0.042662
85, 37052, 0.042238
85, 38076, 0.042275
85, 39100, 0.042488
85, 40124, 0.042324
85, 41148, 0.042017
85, 42172, 0.042421
85, 43196, 0.042891
85, 44220, 0.042008
85, 45244, 0.042423
85, 46268, 0.041204
85, 47292, 0.042443
85, 48316, 0.041475
85, 49340, 0.041592
85, 50364, 0.042936
85, 51388, 0.042106
85, 52412, 0.041985
85, 53436, 0.042699
85, 54460, 0.042496
85, 55484, 0.042384
85, 56508, 0.042582
85, 57532, 0.042191
85, 58556, 0.042297
85, 59580, 0.042013
85, 60604, 0.042253
85, 61628, 0.042628
85, 62652, 0.042960
85, 63676, 0.042365
