r, l, avgruntime
40, 700, 0.045532
40, 1212, 0.045565
40, 1724, 0.044899
40, 2236, 0.045477
40, 2748, 0.045815
40, 3260, 0.045430
40, 3772, 0.045720
40, 4284, 0.046182
40, 4796, 0.045775
40, 5308, 0.045535
40, 5820, 0.045732
40, 6332, 0.045508
40, 6844, 0.045831
40, 7356, 0.045670
40, 7868, 0.045803
40, 8380, 0.046089
40, 8892, 0.045645
40, 9404, 0.045446
40, 9916, 0.045226
40, 10428, 0.045747
40, 10940, 0.045616
40, 11452, 0.045828
40, 11964, 0.045721
40, 12476, 0.046279
40, 13500, 0.045690
40, 14524, 0.045999
40, 15548, 0.045968
40, 16572, 0.045437
40, 17596, 0.045266
40, 18620, 0.045450
40, 19644, 0.045764
40, 20668, 0.046045
40, 21692, 0.045475
40, 22716, 0.045449
40, 23740, 0.045920
40, 24764, 0.045707
40, 25788, 0.045604
40, 26812, 0.045779
40, 27836, 0.045166
40, 28860, 0.046324
40, 29884, 0.045377
40, 30908, 0.045428
40, 31932, 0.045907
40, 32956, 0.045245
40, 33980, 0.046074
40, 35004, 0.045349
40, 36028, 0.045060
40, 37052, 0.045609
40, 38076, 0.045850
40, 39100, 0.045634
40, 40124, 0.045682
40, 41148, 0.045464
40, 42172, 0.045574
40, 43196, 0.045320
40, 44220, 0.045709
40, 45244, 0.045531
40, 46268, 0.045350
40, 47292, 0.045559
40, 48316, 0.045161
40, 49340, 0.045071
40, 50364, 0.045154
40, 51388, 0.045442
40, 52412, 0.045006
40, 53436, 0.045404
40, 54460, 0.044672
40, 55484, 0.043232
40, 56508, 0.044054
40, 57532, 0.044133
40, 58556, 0.044427
40, 59580, 0.045723
40, 60604, 0.044885
40, 61628, 0.044686
40, 62652, 0.044348
40, 63676, 0.044749
