r, l, avgruntime
93, 700, 0.043110
93, 1212, 0.043062
93, 1724, 0.042944
93, 2236, 0.043019
93, 2748, 0.043131
93, 3260, 0.043259
93, 3772, 0.043511
93, 4284, 0.043385
93, 4796, 0.043281
93, 5308, 0.043171
93, 5820, 0.043149
93, 6332, 0.043116
93, 6844, 0.043533
93, 7356, 0.043192
93, 7868, 0.042543
93, 8380, 0.043157
93, 8892, 0.043362
93, 9404, 0.043102
93, 9916, 0.043445
93, 10428, 0.043394
93, 10940, 0.042924
93, 11452, 0.043232
93, 11964, 0.042870
93, 12476, 0.042939
93, 13500, 0.043278
93, 14524, 0.042676
93, 15548, 0.041964
93, 16572, 0.042523
93, 17596, 0.041516
93, 18620, 0.041849
93, 19644, 0.041691
93, 20668, 0.041062
93, 21692, 0.041895
93, 22716, 0.041887
93, 23740, 0.041522
93, 24764, 0.041298
93, 25788, 0.040441
93, 26812, 0.040024
93, 27836, 0.041228
93, 28860, 0.040851
93, 29884, 0.041056
93, 30908, 0.042625
93, 31932, 0.042258
93, 32956, 0.042042
93, 33980, 0.042615
93, 35004, 0.043126
93, 36028, 0.041383
93, 37052, 0.040881
93, 38076, 0.041991
93, 39100, 0.042468
93, 40124, 0.042300
93, 41148, 0.042341
93, 42172, 0.042341
93, 43196, 0.041868
93, 44220, 0.042074
93, 45244, 0.042092
93, 46268, 0.042579
93, 47292, 0.042642
93, 48316, 0.042126
93, 49340, 0.040953
93, 50364, 0.041202
93, 51388, 0.041394
93, 52412, 0.040267
93, 53436, 0.039900
93, 54460, 0.038933
93, 55484, 0.039542
93, 56508, 0.039637
93, 57532, 0.039388
93, 58556, 0.039187
93, 59580, 0.039393
93, 60604, 0.039559
93, 61628, 0.041349
93, 62652, 0.042296
93, 63676, 0.041866
