r, l, avgruntime
51, 700, 0.043416
51, 1212, 0.043331
51, 1724, 0.043171
51, 2236, 0.043921
51, 2748, 0.043198
51, 3260, 0.043442
51, 3772, 0.043849
51, 4284, 0.043901
51, 4796, 0.043649
51, 5308, 0.043560
51, 5820, 0.043270
51, 6332, 0.043961
51, 6844, 0.043717
51, 7356, 0.043386
51, 7868, 0.043213
51, 8380, 0.043693
51, 8892, 0.043276
51, 9404, 0.043285
51, 9916, 0.043474
51, 10428, 0.043439
51, 10940, 0.043856
51, 11452, 0.043098
51, 11964, 0.043657
51, 12476, 0.043212
51, 13500, 0.043948
51, 14524, 0.043918
51, 15548, 0.043705
51, 16572, 0.043190
51, 17596, 0.043458
51, 18620, 0.043998
51, 19644, 0.043428
51, 20668, 0.043326
51, 21692, 0.043655
51, 22716, 0.043579
51, 23740, 0.043604
51, 24764, 0.043967
51, 25788, 0.043809
51, 26812, 0.043624
51, 27836, 0.043700
51, 28860, 0.043789
51, 29884, 0.043160
51, 30908, 0.043540
51, 31932, 0.043932
51, 32956, 0.043417
51, 33980, 0.043492
51, 35004, 0.043610
51, 36028, 0.043716
51, 37052, 0.043616
51, 38076, 0.043826
51, 39100, 0.043342
51, 40124, 0.043003
51, 41148, 0.043329
51, 42172, 0.043726
51, 43196, 0.042883
51, 44220, 0.042693
51, 45244, 0.042959
51, 46268, 0.042256
51, 47292, 0.042549
51, 48316, 0.042490
51, 49340, 0.042305
51, 50364, 0.042635
51, 51388, 0.042452
51, 52412, 0.042229
51, 53436, 0.042515
51, 54460, 0.041937
51, 55484, 0.042813
51, 56508, 0.042239
51, 57532, 0.043409
51, 58556, 0.043757
51, 59580, 0.043856
51, 60604, 0.043538
51, 61628, 0.043335
51, 62652, 0.043368
51, 63676, 0.043854
