r, l, avgruntime
24, 700, 0.048097
24, 1212, 0.049180
24, 1724, 0.048551
24, 2236, 0.048146
24, 2748, 0.048995
24, 3260, 0.048154
24, 3772, 0.047913
24, 4284, 0.048517
24, 4796, 0.048405
24, 5308, 0.047903
24, 5820, 0.048533
24, 6332, 0.048280
24, 6844, 0.047826
24, 7356, 0.048539
24, 7868, 0.048715
24, 8380, 0.048591
24, 8892, 0.049376
24, 9404, 0.048539
24, 9916, 0.048008
24, 10428, 0.048612
24, 10940, 0.048762
24, 11452, 0.048481
24, 11964, 0.048452
24, 12476, 0.048706
24, 13500, 0.047805
24, 14524, 0.048202
24, 15548, 0.049159
24, 16572, 0.047671
24, 17596, 0.047819
24, 18620, 0.047660
24, 19644, 0.048879
24, 20668, 0.048140
24, 21692, 0.047892
24, 22716, 0.048169
24, 23740, 0.048309
24, 24764, 0.048312
24, 25788, 0.048458
24, 26812, 0.048529
24, 27836, 0.048728
24, 28860, 0.047759
24, 29884, 0.048906
24, 30908, 0.048448
24, 31932, 0.047665
24, 32956, 0.048478
24, 33980, 0.048116
24, 35004, 0.047908
24, 36028, 0.048314
24, 37052, 0.048094
24, 38076, 0.047928
24, 39100, 0.048663
24, 40124, 0.048545
24, 41148, 0.048312
24, 42172, 0.047971
24, 43196, 0.048477
24, 44220, 0.048402
24, 45244, 0.049033
24, 46268, 0.048412
24, 47292, 0.048544
24, 48316, 0.048394
24, 49340, 0.047946
24, 50364, 0.049187
24, 51388, 0.048170
24, 52412, 0.048406
24, 53436, 0.047997
24, 54460, 0.048541
24, 55484, 0.047765
24, 56508, 0.047979
24, 57532, 0.048152
24, 58556, 0.048323
24, 59580, 0.048499
24, 60604, 0.047709
24, 61628, 0.046777
24, 62652, 0.046567
24, 63676, 0.045596
