r, l, avgruntime
28, 700, 0.048009
28, 1212, 0.047642
28, 1724, 0.048048
28, 2236, 0.047290
28, 2748, 0.047799
28, 3260, 0.047487
28, 3772, 0.047113
28, 4284, 0.047576
28, 4796, 0.047042
28, 5308, 0.047057
28, 5820, 0.046957
28, 6332, 0.047587
28, 6844, 0.047087
28, 7356, 0.047040
28, 7868, 0.046982
28, 8380, 0.046840
28, 8892, 0.047303
28, 9404, 0.047670
28, 9916, 0.047256
28, 10428, 0.047269
28, 10940, 0.047140
28, 11452, 0.047852
28, 11964, 0.048224
28, 12476, 0.047504
28, 13500, 0.045739
28, 14524, 0.042094
28, 15548, 0.041461
28, 16572, 0.046079
28, 17596, 0.046077
28, 18620, 0.045894
28, 19644, 0.046229
28, 20668, 0.042513
28, 21692, 0.041945
28, 22716, 0.041945
28, 23740, 0.042380
28, 24764, 0.042417
28, 25788, 0.041648
28, 26812, 0.042931
28, 27836, 0.043525
28, 28860, 0.044614
28, 29884, 0.045104
28, 30908, 0.043619
28, 31932, 0.044005
28, 32956, 0.044304
28, 33980, 0.043915
28, 35004, 0.043171
28, 36028, 0.044268
28, 37052, 0.043940
28, 38076, 0.043579
28, 39100, 0.044542
28, 40124, 0.044153
28, 41148, 0.044260
28, 42172, 0.047227
28, 43196, 0.047563
28, 44220, 0.047190
28, 45244, 0.047062
28, 46268, 0.045222
28, 47292, 0.044969
28, 48316, 0.046941
28, 49340, 0.047123
28, 50364, 0.046620
28, 51388, 0.045879
28, 52412, 0.046096
28, 53436, 0.045491
28, 54460, 0.044563
28, 55484, 0.044905
28, 56508, 0.045117
28, 57532, 0.044930
28, 58556, 0.044504
28, 59580, 0.043950
28, 60604, 0.042863
28, 61628, 0.042388
28, 62652, 0.044805
28, 63676, 0.047126
