r, l, avgruntime
23, 700, 0.049771
23, 1212, 0.049985
23, 1724, 0.049921
23, 2236, 0.049723
23, 2748, 0.049633
23, 3260, 0.050029
23, 3772, 0.049888
23, 4284, 0.050062
23, 4796, 0.050110
23, 5308, 0.049368
23, 5820, 0.049915
23, 6332, 0.049830
23, 6844, 0.050334
23, 7356, 0.049650
23, 7868, 0.050409
23, 8380, 0.049729
23, 8892, 0.049199
23, 9404, 0.049514
23, 9916, 0.049534
23, 10428, 0.049045
23, 10940, 0.049661
23, 11452, 0.049327
23, 11964, 0.049108
23, 12476, 0.049304
23, 13500, 0.049453
23, 14524, 0.050242
23, 15548, 0.050352
23, 16572, 0.049177
23, 17596, 0.050146
23, 18620, 0.049777
23, 19644, 0.049808
23, 20668, 0.049943
23, 21692, 0.049396
23, 22716, 0.049434
23, 23740, 0.049474
23, 24764, 0.049109
23, 25788, 0.050525
23, 26812, 0.049528
23, 27836, 0.048903
23, 28860, 0.049553
23, 29884, 0.049896
23, 30908, 0.049689
23, 31932, 0.049500
23, 32956, 0.049231
23, 33980, 0.049564
23, 35004, 0.050067
23, 36028, 0.049979
23, 37052, 0.049824
23, 38076, 0.050570
23, 39100, 0.050452
23, 40124, 0.049993
23, 41148, 0.049420
23, 42172, 0.049741
23, 43196, 0.049740
23, 44220, 0.049297
23, 45244, 0.048920
23, 46268, 0.048479
23, 47292, 0.049865
23, 48316, 0.049457
23, 49340, 0.049192
23, 50364, 0.048849
23, 51388, 0.048822
23, 52412, 0.049447
23, 53436, 0.050143
23, 54460, 0.049326
23, 55484, 0.049829
23, 56508, 0.049562
23, 57532, 0.049232
23, 58556, 0.048578
23, 59580, 0.048523
23, 60604, 0.047853
23, 61628, 0.049414
23, 62652, 0.049391
23, 63676, 0.048478
