r, l, avgruntime
44, 700, 0.039856
44, 1212, 0.039911
44, 1724, 0.039948
44, 2236, 0.039495
44, 2748, 0.039814
44, 3260, 0.040188
44, 3772, 0.039727
44, 4284, 0.040046
44, 4796, 0.040258
44, 5308, 0.039833
44, 5820, 0.040109
44, 6332, 0.039739
44, 6844, 0.040350
44, 7356, 0.039861
44, 7868, 0.040055
44, 8380, 0.040195
44, 8892, 0.040074
44, 9404, 0.039871
44, 9916, 0.039844
44, 10428, 0.039836
44, 10940, 0.040403
44, 11452, 0.040024
44, 11964, 0.040023
44, 12476, 0.040228
44, 13500, 0.039490
44, 14524, 0.039755
44, 15548, 0.040062
44, 16572, 0.040229
44, 17596, 0.040409
44, 18620, 0.039678
44, 19644, 0.040322
44, 20668, 0.040199
44, 21692, 0.040269
44, 22716, 0.040046
44, 23740, 0.040375
44, 24764, 0.040114
44, 25788, 0.039916
44, 26812, 0.040260
44, 27836, 0.040334
44, 28860, 0.040006
44, 29884, 0.040370
44, 30908, 0.040048
44, 31932, 0.040598
44, 32956, 0.040109
44, 33980, 0.040033
44, 35004, 0.040609
44, 36028, 0.039777
44, 37052, 0.039662
44, 38076, 0.039998
44, 39100, 0.039835
44, 40124, 0.040181
44, 41148, 0.040037
44, 42172, 0.039730
44, 43196, 0.040149
44, 44220, 0.039758
44, 45244, 0.040092
44, 46268, 0.039912
44, 47292, 0.039569
44, 48316, 0.040034
44, 49340, 0.039896
44, 50364, 0.039777
44, 51388, 0.040403
44, 52412, 0.040023
44, 53436, 0.040542
44, 54460, 0.040018
44, 55484, 0.040004
44, 56508, 0.040044
44, 57532, 0.039875
44, 58556, 0.040132
44, 59580, 0.039812
44, 60604, 0.039994
44, 61628, 0.039773
44, 62652, 0.038722
44, 63676, 0.038064
