r, l, avgruntime
89, 700, 0.042772
89, 1212, 0.042535
89, 1724, 0.043109
89, 2236, 0.042903
89, 2748, 0.042903
89, 3260, 0.042928
89, 3772, 0.043441
89, 4284, 0.043467
89, 4796, 0.042803
89, 5308, 0.043431
89, 5820, 0.042821
89, 6332, 0.042869
89, 6844, 0.043009
89, 7356, 0.043311
89, 7868, 0.043417
89, 8380, 0.043561
89, 8892, 0.043759
89, 9404, 0.043207
89, 9916, 0.042347
89, 10428, 0.041223
89, 10940, 0.040079
89, 11452, 0.039934
89, 11964, 0.040288
89, 12476, 0.039718
89, 13500, 0.038888
89, 14524, 0.038137
89, 15548, 0.037916
89, 16572, 0.038939
89, 17596, 0.039634
89, 18620, 0.039222
89, 19644, 0.039259
89, 20668, 0.038713
89, 21692, 0.038153
89, 22716, 0.036608
89, 23740, 0.036208
89, 24764, 0.036082
89, 25788, 0.036227
89, 26812, 0.035548
89, 27836, 0.035785
89, 28860, 0.045029
89, 29884, 0.045901
89, 30908, 0.047225
89, 31932, 0.047253
89, 32956, 0.047488
89, 33980, 0.047260
89, 35004, 0.046340
89, 36028, 0.046938
89, 37052, 0.045978
89, 38076, 0.045721
89, 39100, 0.046152
89, 40124, 0.046162
89, 41148, 0.046388
89, 42172, 0.045853
89, 43196, 0.045657
89, 44220, 0.046488
89, 45244, 0.046243
89, 46268, 0.046675
89, 47292, 0.045986
89, 48316, 0.046150
89, 49340, 0.046154
89, 50364, 0.046830
89, 51388, 0.046238
89, 52412, 0.046104
89, 53436, 0.045844
89, 54460, 0.046649
89, 55484, 0.046284
89, 56508, 0.046521
89, 57532, 0.046313
89, 58556, 0.046224
89, 59580, 0.046273
89, 60604, 0.039987
89, 61628, 0.036980
89, 62652, 0.040074
89, 63676, 0.040487
