r, l, avgruntime
55, 700, 0.043082
55, 1212, 0.043009
55, 1724, 0.043672
55, 2236, 0.043015
55, 2748, 0.043259
55, 3260, 0.043212
55, 3772, 0.043147
55, 4284, 0.043512
55, 4796, 0.043362
55, 5308, 0.043193
55, 5820, 0.043629
55, 6332, 0.043055
55, 6844, 0.043331
55, 7356, 0.043292
55, 7868, 0.043275
55, 8380, 0.042694
55, 8892, 0.043015
55, 9404, 0.043119
55, 9916, 0.043102
55, 10428, 0.042755
55, 10940, 0.043280
55, 11452, 0.043534
55, 11964, 0.043396
55, 12476, 0.043503
55, 13500, 0.043018
55, 14524, 0.043492
55, 15548, 0.043181
55, 16572, 0.043522
55, 17596, 0.043236
55, 18620, 0.043988
55, 19644, 0.043069
55, 20668, 0.043318
55, 21692, 0.041948
55, 22716, 0.039188
55, 23740, 0.039205
55, 24764, 0.039554
55, 25788, 0.041437
55, 26812, 0.040662
55, 27836, 0.040917
55, 28860, 0.041418
55, 29884, 0.042065
55, 30908, 0.041720
55, 31932, 0.041919
55, 32956, 0.039147
55, 33980, 0.039772
55, 35004, 0.039355
55, 36028, 0.039167
55, 37052, 0.039379
55, 38076, 0.039707
55, 39100, 0.039470
55, 40124, 0.039120
55, 41148, 0.038983
55, 42172, 0.041190
55, 43196, 0.039479
55, 44220, 0.039066
55, 45244, 0.039630
55, 46268, 0.038950
55, 47292, 0.040056
55, 48316, 0.039711
55, 49340, 0.040028
55, 50364, 0.039255
55, 51388, 0.038882
55, 52412, 0.039297
55, 53436, 0.039031
55, 54460, 0.039375
55, 55484, 0.038944
55, 56508, 0.039550
55, 57532, 0.039001
55, 58556, 0.039647
55, 59580, 0.039072
55, 60604, 0.038408
55, 61628, 0.040216
55, 62652, 0.039524
55, 63676, 0.039508
