r, l, avgruntime
44, 700, 0.041417
44, 1212, 0.041439
44, 1724, 0.040485
44, 2236, 0.040544
44, 2748, 0.040476
44, 3260, 0.040103
44, 3772, 0.040460
44, 4284, 0.040723
44, 4796, 0.040737
44, 5308, 0.041415
44, 5820, 0.041598
44, 6332, 0.041440
44, 6844, 0.041777
44, 7356, 0.041666
44, 7868, 0.041370
44, 8380, 0.041840
44, 8892, 0.041696
44, 9404, 0.041660
44, 9916, 0.041686
44, 10428, 0.042168
44, 10940, 0.041620
44, 11452, 0.041698
44, 11964, 0.041716
44, 12476, 0.041794
44, 13500, 0.041370
44, 14524, 0.041692
44, 15548, 0.041942
44, 16572, 0.041754
44, 17596, 0.042482
44, 18620, 0.041201
44, 19644, 0.041714
44, 20668, 0.041986
44, 21692, 0.042109
44, 22716, 0.042217
44, 23740, 0.041459
44, 24764, 0.040906
44, 25788, 0.040571
44, 26812, 0.041169
44, 27836, 0.040724
44, 28860, 0.040680
44, 29884, 0.040446
44, 30908, 0.041521
44, 31932, 0.041797
44, 32956, 0.040914
44, 33980, 0.041143
44, 35004, 0.040657
44, 36028, 0.041482
44, 37052, 0.040947
44, 38076, 0.040425
44, 39100, 0.040959
44, 40124, 0.041278
44, 41148, 0.040714
44, 42172, 0.041207
44, 43196, 0.040988
44, 44220, 0.040701
44, 45244, 0.040509
44, 46268, 0.039935
44, 47292, 0.040670
44, 48316, 0.041294
44, 49340, 0.040885
44, 50364, 0.041117
44, 51388, 0.040948
44, 52412, 0.041128
44, 53436, 0.040575
44, 54460, 0.040676
44, 55484, 0.041251
44, 56508, 0.040593
44, 57532, 0.040841
44, 58556, 0.041025
44, 59580, 0.040621
44, 60604, 0.040520
44, 61628, 0.039999
44, 62652, 0.040421
44, 63676, 0.041345
