r, l, avgruntime
59, 700, 0.043755
59, 1212, 0.044363
59, 1724, 0.044609
59, 2236, 0.044764
59, 2748, 0.044364
59, 3260, 0.044347
59, 3772, 0.044296
59, 4284, 0.044553
59, 4796, 0.044438
59, 5308, 0.044493
59, 5820, 0.044275
59, 6332, 0.044672
59, 6844, 0.044666
59, 7356, 0.044062
59, 7868, 0.044551
59, 8380, 0.044551
59, 8892, 0.044525
59, 9404, 0.044451
59, 9916, 0.044437
59, 10428, 0.043872
59, 10940, 0.044235
59, 11452, 0.043934
59, 11964, 0.044188
59, 12476, 0.042716
59, 13500, 0.044591
59, 14524, 0.044288
59, 15548, 0.044189
59, 16572, 0.044780
59, 17596, 0.044834
59, 18620, 0.044924
59, 19644, 0.044939
59, 20668, 0.043949
59, 21692, 0.043885
59, 22716, 0.043304
59, 23740, 0.043763
59, 24764, 0.043000
59, 25788, 0.043401
59, 26812, 0.043287
59, 27836, 0.042791
59, 28860, 0.043964
59, 29884, 0.042753
59, 30908, 0.043090
59, 31932, 0.043385
59, 32956, 0.044128
59, 33980, 0.043917
59, 35004, 0.043026
59, 36028, 0.043481
59, 37052, 0.042808
59, 38076, 0.042324
59, 39100, 0.042969
59, 40124, 0.043252
59, 41148, 0.042649
59, 42172, 0.043000
59, 43196, 0.043091
59, 44220, 0.043378
59, 45244, 0.043635
59, 46268, 0.043696
59, 47292, 0.043813
59, 48316, 0.043502
59, 49340, 0.043412
59, 50364, 0.044346
59, 51388, 0.044130
59, 52412, 0.043278
59, 53436, 0.043452
59, 54460, 0.043842
59, 55484, 0.043572
59, 56508, 0.042944
59, 57532, 0.042262
59, 58556, 0.042455
59, 59580, 0.042490
59, 60604, 0.040966
59, 61628, 0.042073
59, 62652, 0.041915
59, 63676, 0.041328
