r, l, avgruntime
47, 700, 0.046392
47, 1212, 0.046212
47, 1724, 0.045876
47, 2236, 0.046399
47, 2748, 0.045438
47, 3260, 0.045450
47, 3772, 0.045486
47, 4284, 0.046229
47, 4796, 0.046217
47, 5308, 0.046464
47, 5820, 0.045815
47, 6332, 0.045707
47, 6844, 0.046647
47, 7356, 0.046251
47, 7868, 0.045732
47, 8380, 0.046143
47, 8892, 0.046107
47, 9404, 0.045673
47, 9916, 0.046312
47, 10428, 0.046158
47, 10940, 0.045764
47, 11452, 0.046145
47, 11964, 0.046301
47, 12476, 0.045890
47, 13500, 0.045651
47, 14524, 0.045266
47, 15548, 0.045494
47, 16572, 0.045901
47, 17596, 0.046196
47, 18620, 0.046340
47, 19644, 0.046246
47, 20668, 0.045920
47, 21692, 0.044684
47, 22716, 0.044833
47, 23740, 0.044625
47, 24764, 0.045610
47, 25788, 0.046379
47, 26812, 0.046146
47, 27836, 0.046167
47, 28860, 0.046447
47, 29884, 0.046763
47, 30908, 0.046171
47, 31932, 0.046289
47, 32956, 0.045914
47, 33980, 0.046089
47, 35004, 0.046635
47, 36028, 0.046229
47, 37052, 0.046122
47, 38076, 0.045927
47, 39100, 0.046506
47, 40124, 0.046587
47, 41148, 0.046527
47, 42172, 0.046150
47, 43196, 0.046161
47, 44220, 0.045940
47, 45244, 0.045967
47, 46268, 0.046071
47, 47292, 0.045880
47, 48316, 0.046412
47, 49340, 0.046256
47, 50364, 0.046177
47, 51388, 0.045970
47, 52412, 0.046001
47, 53436, 0.046431
47, 54460, 0.046361
47, 55484, 0.046349
47, 56508, 0.046481
47, 57532, 0.046743
47, 58556, 0.046210
47, 59580, 0.045857
47, 60604, 0.045847
47, 61628, 0.046432
47, 62652, 0.046479
47, 63676, 0.045996
