r, l, avgruntime
42, 700, 0.043315
42, 1212, 0.043379
42, 1724, 0.043253
42, 2236, 0.043380
42, 2748, 0.043448
42, 3260, 0.043375
42, 3772, 0.043369
42, 4284, 0.043452
42, 4796, 0.043673
42, 5308, 0.043784
42, 5820, 0.043156
42, 6332, 0.043577
42, 6844, 0.043716
42, 7356, 0.043152
42, 7868, 0.041844
42, 8380, 0.040950
42, 8892, 0.040774
42, 9404, 0.040072
42, 9916, 0.040138
42, 10428, 0.040747
42, 10940, 0.041671
42, 11452, 0.041089
42, 11964, 0.041224
42, 12476, 0.041954
42, 13500, 0.043719
42, 14524, 0.043450
42, 15548, 0.043755
42, 16572, 0.042385
42, 17596, 0.040813
42, 18620, 0.041650
42, 19644, 0.043015
42, 20668, 0.042596
42, 21692, 0.042677
42, 22716, 0.042661
42, 23740, 0.041985
42, 24764, 0.042413
42, 25788, 0.042911
42, 26812, 0.042750
42, 27836, 0.041724
42, 28860, 0.040803
42, 29884, 0.042898
42, 30908, 0.043361
42, 31932, 0.043314
42, 32956, 0.043403
42, 33980, 0.043169
42, 35004, 0.043273
42, 36028, 0.043225
42, 37052, 0.044167
42, 38076, 0.043795
42, 39100, 0.043268
42, 40124, 0.043011
42, 41148, 0.043810
42, 42172, 0.043562
42, 43196, 0.043135
42, 44220, 0.043607
42, 45244, 0.043486
42, 46268, 0.043071
42, 47292, 0.043367
42, 48316, 0.043372
42, 49340, 0.043300
42, 50364, 0.042939
42, 51388, 0.043389
42, 52412, 0.043187
42, 53436, 0.042584
42, 54460, 0.043186
42, 55484, 0.043168
42, 56508, 0.042595
42, 57532, 0.043286
42, 58556, 0.043192
42, 59580, 0.043378
42, 60604, 0.043390
42, 61628, 0.043287
42, 62652, 0.043159
42, 63676, 0.043472
