r, l, avgruntime
82, 700, 0.041595
82, 1212, 0.041309
82, 1724, 0.041902
82, 2236, 0.041592
82, 2748, 0.041301
82, 3260, 0.041333
82, 3772, 0.041040
82, 4284, 0.041332
82, 4796, 0.041528
82, 5308, 0.041691
82, 5820, 0.041743
82, 6332, 0.041217
82, 6844, 0.041555
82, 7356, 0.041357
82, 7868, 0.041848
82, 8380, 0.041335
82, 8892, 0.041765
82, 9404, 0.041340
82, 9916, 0.041760
82, 10428, 0.041140
82, 10940, 0.040829
82, 11452, 0.041567
82, 11964, 0.041257
82, 12476, 0.041146
82, 13500, 0.041155
82, 14524, 0.041960
82, 15548, 0.041462
82, 16572, 0.041315
82, 17596, 0.041858
82, 18620, 0.041558
82, 19644, 0.041383
82, 20668, 0.041633
82, 21692, 0.041357
82, 22716, 0.041713
82, 23740, 0.041230
82, 24764, 0.041649
82, 25788, 0.041125
82, 26812, 0.041121
82, 27836, 0.040961
82, 28860, 0.041473
82, 29884, 0.041433
82, 30908, 0.041018
82, 31932, 0.041907
82, 32956, 0.040997
82, 33980, 0.041425
82, 35004, 0.041482
82, 36028, 0.041630
82, 37052, 0.041542
82, 38076, 0.041110
82, 39100, 0.041046
82, 40124, 0.040117
82, 41148, 0.040454
82, 42172, 0.040579
82, 43196, 0.040370
82, 44220, 0.041252
82, 45244, 0.041415
82, 46268, 0.041093
82, 47292, 0.041553
82, 48316, 0.040939
82, 49340, 0.041100
82, 50364, 0.040631
82, 51388, 0.040088
82, 52412, 0.040107
82, 53436, 0.039961
82, 54460, 0.040323
82, 55484, 0.040031
82, 56508, 0.040222
82, 57532, 0.040520
82, 58556, 0.040341
82, 59580, 0.040436
82, 60604, 0.039860
82, 61628, 0.039388
82, 62652, 0.038148
82, 63676, 0.037568
