r, l, avgruntime
35, 700, 0.044285
35, 1212, 0.043251
35, 1724, 0.043436
35, 2236, 0.044777
35, 2748, 0.045359
35, 3260, 0.045035
35, 3772, 0.044755
35, 4284, 0.044672
35, 4796, 0.045267
35, 5308, 0.045245
35, 5820, 0.045229
35, 6332, 0.045258
35, 6844, 0.045581
35, 7356, 0.045582
35, 7868, 0.045367
35, 8380, 0.045189
35, 8892, 0.045131
35, 9404, 0.045988
35, 9916, 0.045336
35, 10428, 0.044464
35, 10940, 0.045096
35, 11452, 0.045183
35, 11964, 0.045143
35, 12476, 0.044678
35, 13500, 0.045184
35, 14524, 0.044725
35, 15548, 0.045085
35, 16572, 0.045038
35, 17596, 0.045104
35, 18620, 0.044648
35, 19644, 0.045477
35, 20668, 0.045339
35, 21692, 0.045397
35, 22716, 0.045223
35, 23740, 0.045255
35, 24764, 0.045326
35, 25788, 0.044872
35, 26812, 0.044991
35, 27836, 0.045254
35, 28860, 0.045509
35, 29884, 0.045428
35, 30908, 0.044998
35, 31932, 0.045815
35, 32956, 0.044795
35, 33980, 0.044894
35, 35004, 0.044690
35, 36028, 0.045085
35, 37052, 0.045383
35, 38076, 0.044935
35, 39100, 0.044515
35, 40124, 0.044434
35, 41148, 0.044290
35, 42172, 0.044285
35, 43196, 0.045220
35, 44220, 0.045066
35, 45244, 0.045507
35, 46268, 0.044954
35, 47292, 0.044626
35, 48316, 0.044601
35, 49340, 0.044252
35, 50364, 0.043458
35, 51388, 0.044104
35, 52412, 0.043690
35, 53436, 0.044208
35, 54460, 0.043445
35, 55484, 0.044583
35, 56508, 0.044058
35, 57532, 0.043785
35, 58556, 0.043590
35, 59580, 0.042565
35, 60604, 0.041339
35, 61628, 0.040815
35, 62652, 0.040747
35, 63676, 0.040636
