r, l, avgruntime
94, 700, 0.035239
94, 1212, 0.035709
94, 1724, 0.035687
94, 2236, 0.036902
94, 2748, 0.039226
94, 3260, 0.038683
94, 3772, 0.040349
94, 4284, 0.038004
94, 4796, 0.039567
94, 5308, 0.036899
94, 5820, 0.039000
94, 6332, 0.037207
94, 6844, 0.038713
94, 7356, 0.038452
94, 7868, 0.040404
94, 8380, 0.040701
94, 8892, 0.040187
94, 9404, 0.038073
94, 9916, 0.037886
94, 10428, 0.039446
94, 10940, 0.040615
94, 11452, 0.038027
94, 11964, 0.037002
94, 12476, 0.038561
94, 13500, 0.040272
94, 14524, 0.039309
94, 15548, 0.036931
94, 16572, 0.037175
94, 17596, 0.039309
94, 18620, 0.039821
94, 19644, 0.040690
94, 20668, 0.037819
94, 21692, 0.038477
94, 22716, 0.038723
94, 23740, 0.040056
94, 24764, 0.038158
94, 25788, 0.036815
94, 26812, 0.038068
94, 27836, 0.038000
94, 28860, 0.037268
94, 29884, 0.037754
94, 30908, 0.038306
94, 31932, 0.036643
94, 32956, 0.036769
94, 33980, 0.036366
94, 35004, 0.036714
94, 36028, 0.036544
94, 37052, 0.038705
94, 38076, 0.036953
94, 39100, 0.040081
94, 40124, 0.039272
94, 41148, 0.038101
94, 42172, 0.036996
94, 43196, 0.036672
94, 44220, 0.037026
94, 45244, 0.036921
94, 46268, 0.037075
94, 47292, 0.036704
94, 48316, 0.036954
94, 49340, 0.036748
94, 50364, 0.039526
94, 51388, 0.038778
94, 52412, 0.041385
94, 53436, 0.040160
94, 54460, 0.038842
94, 55484, 0.038386
94, 56508, 0.040934
94, 57532, 0.041002
94, 58556, 0.039979
94, 59580, 0.038872
94, 60604, 0.039163
94, 61628, 0.041635
94, 62652, 0.040236
94, 63676, 0.038547
