r, l, avgruntime
58, 700, 0.043218
58, 1212, 0.042472
58, 1724, 0.042334
58, 2236, 0.043474
58, 2748, 0.043376
58, 3260, 0.043322
58, 3772, 0.043409
58, 4284, 0.043325
58, 4796, 0.043455
58, 5308, 0.044749
58, 5820, 0.044399
58, 6332, 0.043530
58, 6844, 0.043915
58, 7356, 0.044214
58, 7868, 0.043881
58, 8380, 0.043781
58, 8892, 0.043641
58, 9404, 0.043356
58, 9916, 0.043480
58, 10428, 0.043749
58, 10940, 0.044086
58, 11452, 0.043585
58, 11964, 0.044353
58, 12476, 0.043640
58, 13500, 0.044292
58, 14524, 0.043518
58, 15548, 0.043748
58, 16572, 0.044398
58, 17596, 0.043940
58, 18620, 0.043635
58, 19644, 0.043573
58, 20668, 0.043813
58, 21692, 0.043572
58, 22716, 0.043768
58, 23740, 0.043781
58, 24764, 0.044214
58, 25788, 0.043619
58, 26812, 0.043744
58, 27836, 0.043944
58, 28860, 0.043960
58, 29884, 0.043970
58, 30908, 0.043973
58, 31932, 0.044131
58, 32956, 0.044081
58, 33980, 0.043977
58, 35004, 0.043831
58, 36028, 0.044094
58, 37052, 0.044270
58, 38076, 0.043938
58, 39100, 0.043173
58, 40124, 0.043368
58, 41148, 0.042975
58, 42172, 0.043237
58, 43196, 0.043179
58, 44220, 0.043558
58, 45244, 0.043788
58, 46268, 0.044125
58, 47292, 0.044189
58, 48316, 0.044325
58, 49340, 0.043553
58, 50364, 0.043582
58, 51388, 0.043297
58, 52412, 0.043253
58, 53436, 0.042767
58, 54460, 0.043955
58, 55484, 0.044366
58, 56508, 0.044436
58, 57532, 0.043995
58, 58556, 0.043932
58, 59580, 0.044000
58, 60604, 0.044084
58, 61628, 0.043606
58, 62652, 0.043660
58, 63676, 0.043575
