r, l, avgruntime
15, 700, 0.052737
15, 1212, 0.052598
15, 1724, 0.052738
15, 2236, 0.052625
15, 2748, 0.052395
15, 3260, 0.052427
15, 3772, 0.052582
15, 4284, 0.053514
15, 4796, 0.052236
15, 5308, 0.053425
15, 5820, 0.053761
15, 6332, 0.052028
15, 6844, 0.053035
15, 7356, 0.052477
15, 7868, 0.052739
15, 8380, 0.053401
15, 8892, 0.053175
15, 9404, 0.053240
15, 9916, 0.052275
15, 10428, 0.052640
15, 10940, 0.052635
15, 11452, 0.052795
15, 11964, 0.052982
15, 12476, 0.052777
15, 13500, 0.052898
15, 14524, 0.053215
15, 15548, 0.052975
15, 16572, 0.053263
15, 17596, 0.053201
15, 18620, 0.052444
15, 19644, 0.052888
15, 20668, 0.051991
15, 21692, 0.052397
15, 22716, 0.052401
15, 23740, 0.052778
15, 24764, 0.052991
15, 25788, 0.052841
15, 26812, 0.052825
15, 27836, 0.053591
15, 28860, 0.053198
15, 29884, 0.052920
15, 30908, 0.052826
15, 31932, 0.053119
15, 32956, 0.052499
15, 33980, 0.053196
15, 35004, 0.052195
15, 36028, 0.052582
15, 37052, 0.052628
15, 38076, 0.053209
15, 39100, 0.051895
15, 40124, 0.053120
15, 41148, 0.052870
15, 42172, 0.052810
15, 43196, 0.052946
15, 44220, 0.052854
15, 45244, 0.052635
15, 46268, 0.052446
15, 47292, 0.053226
15, 48316, 0.052760
15, 49340, 0.051112
15, 50364, 0.051898
15, 51388, 0.051626
15, 52412, 0.052554
15, 53436, 0.052902
15, 54460, 0.052521
15, 55484, 0.051144
15, 56508, 0.051892
15, 57532, 0.051226
15, 58556, 0.051875
15, 59580, 0.051554
15, 60604, 0.051187
15, 61628, 0.052903
15, 62652, 0.053298
15, 63676, 0.051484
