r, l, avgruntime
44, 700, 0.045447
44, 1212, 0.044999
44, 1724, 0.045061
44, 2236, 0.045470
44, 2748, 0.045800
44, 3260, 0.045446
44, 3772, 0.045365
44, 4284, 0.045245
44, 4796, 0.045424
44, 5308, 0.045430
44, 5820, 0.045298
44, 6332, 0.044623
44, 6844, 0.045171
44, 7356, 0.045559
44, 7868, 0.044878
44, 8380, 0.044513
44, 8892, 0.044897
44, 9404, 0.045311
44, 9916, 0.044866
44, 10428, 0.043158
44, 10940, 0.042780
44, 11452, 0.043090
44, 11964, 0.043621
44, 12476, 0.044216
44, 13500, 0.043826
44, 14524, 0.044091
44, 15548, 0.043259
44, 16572, 0.044652
44, 17596, 0.044597
44, 18620, 0.043962
44, 19644, 0.044094
44, 20668, 0.044824
44, 21692, 0.044736
44, 22716, 0.044615
44, 23740, 0.044746
44, 24764, 0.044528
44, 25788, 0.045021
44, 26812, 0.045475
44, 27836, 0.045511
44, 28860, 0.045377
44, 29884, 0.045791
44, 30908, 0.045642
44, 31932, 0.045563
44, 32956, 0.045212
44, 33980, 0.045068
44, 35004, 0.045448
44, 36028, 0.045354
44, 37052, 0.045442
44, 38076, 0.045588
44, 39100, 0.045623
44, 40124, 0.045449
44, 41148, 0.045513
44, 42172, 0.045645
44, 43196, 0.045369
44, 44220, 0.045739
44, 45244, 0.045281
44, 46268, 0.045244
44, 47292, 0.044919
44, 48316, 0.045138
44, 49340, 0.045488
44, 50364, 0.045519
44, 51388, 0.045686
44, 52412, 0.045513
44, 53436, 0.045652
44, 54460, 0.045477
44, 55484, 0.045559
44, 56508, 0.045883
44, 57532, 0.045742
44, 58556, 0.045646
44, 59580, 0.045287
44, 60604, 0.045193
44, 61628, 0.045818
44, 62652, 0.045079
44, 63676, 0.045198
