r, l, avgruntime
82, 700, 0.041582
82, 1212, 0.039846
82, 1724, 0.039271
82, 2236, 0.039592
82, 2748, 0.039712
82, 3260, 0.039556
82, 3772, 0.039221
82, 4284, 0.039841
82, 4796, 0.040382
82, 5308, 0.040625
82, 5820, 0.040354
82, 6332, 0.040785
82, 6844, 0.039878
82, 7356, 0.039548
82, 7868, 0.039883
82, 8380, 0.040140
82, 8892, 0.039891
82, 9404, 0.040123
82, 9916, 0.040201
82, 10428, 0.039181
82, 10940, 0.039144
82, 11452, 0.040099
82, 11964, 0.040098
82, 12476, 0.039949
82, 13500, 0.039077
82, 14524, 0.038130
82, 15548, 0.037717
82, 16572, 0.037015
82, 17596, 0.037499
82, 18620, 0.037203
82, 19644, 0.036532
82, 20668, 0.036567
82, 21692, 0.039658
82, 22716, 0.039908
82, 23740, 0.039839
82, 24764, 0.040034
82, 25788, 0.039526
82, 26812, 0.036603
82, 27836, 0.036599
82, 28860, 0.038879
82, 29884, 0.039546
82, 30908, 0.039116
82, 31932, 0.039508
82, 32956, 0.039050
82, 33980, 0.037605
82, 35004, 0.039531
82, 36028, 0.039530
82, 37052, 0.039819
82, 38076, 0.039451
82, 39100, 0.038307
82, 40124, 0.040161
82, 41148, 0.040055
82, 42172, 0.039823
82, 43196, 0.039694
82, 44220, 0.038540
82, 45244, 0.039802
82, 46268, 0.039705
82, 47292, 0.039445
82, 48316, 0.039875
82, 49340, 0.038876
82, 50364, 0.039938
82, 51388, 0.039905
82, 52412, 0.039727
82, 53436, 0.039707
82, 54460, 0.037638
82, 55484, 0.036479
82, 56508, 0.036564
82, 57532, 0.036493
82, 58556, 0.036111
82, 59580, 0.036688
82, 60604, 0.036637
82, 61628, 0.036350
82, 62652, 0.036497
82, 63676, 0.036531
