r, l, avgruntime
30, 700, 0.039867
30, 1212, 0.040007
30, 1724, 0.040244
30, 2236, 0.039784
30, 2748, 0.040133
30, 3260, 0.040491
30, 3772, 0.040004
30, 4284, 0.039695
30, 4796, 0.039877
30, 5308, 0.040067
30, 5820, 0.040385
30, 6332, 0.039933
30, 6844, 0.041163
30, 7356, 0.044143
30, 7868, 0.044076
30, 8380, 0.044374
30, 8892, 0.043110
30, 9404, 0.042972
30, 9916, 0.044620
30, 10428, 0.044246
30, 10940, 0.044907
30, 11452, 0.042606
30, 11964, 0.044832
30, 12476, 0.044563
30, 13500, 0.044930
30, 14524, 0.042622
30, 15548, 0.042195
30, 16572, 0.044562
30, 17596, 0.044359
30, 18620, 0.044214
30, 19644, 0.042419
30, 20668, 0.040018
30, 21692, 0.040339
30, 22716, 0.039957
30, 23740, 0.040316
30, 24764, 0.040271
30, 25788, 0.040018
30, 26812, 0.040092
30, 27836, 0.040308
30, 28860, 0.040441
30, 29884, 0.043247
30, 30908, 0.045857
30, 31932, 0.046451
30, 32956, 0.046831
30, 33980, 0.046307
30, 35004, 0.046829
30, 36028, 0.046356
30, 37052, 0.047096
30, 38076, 0.046459
30, 39100, 0.046598
30, 40124, 0.046630
30, 41148, 0.046483
30, 42172, 0.046503
30, 43196, 0.046263
30, 44220, 0.046301
30, 45244, 0.046338
30, 46268, 0.046365
30, 47292, 0.046761
30, 48316, 0.046462
30, 49340, 0.046660
30, 50364, 0.046080
30, 51388, 0.046635
30, 52412, 0.046766
30, 53436, 0.046277
30, 54460, 0.046193
30, 55484, 0.046564
30, 56508, 0.046254
30, 57532, 0.046957
30, 58556, 0.046622
30, 59580, 0.046406
30, 60604, 0.046270
30, 61628, 0.046715
30, 62652, 0.046396
30, 63676, 0.046393
