r, l, avgruntime
35, 700, 0.041833
35, 1212, 0.041866
35, 1724, 0.042036
35, 2236, 0.045219
35, 2748, 0.046505
35, 3260, 0.046277
35, 3772, 0.046908
35, 4284, 0.046426
35, 4796, 0.046735
35, 5308, 0.046976
35, 5820, 0.047133
35, 6332, 0.046624
35, 6844, 0.047151
35, 7356, 0.046349
35, 7868, 0.046632
35, 8380, 0.046443
35, 8892, 0.046611
35, 9404, 0.047201
35, 9916, 0.046801
35, 10428, 0.047051
35, 10940, 0.046559
35, 11452, 0.046785
35, 11964, 0.046967
35, 12476, 0.047056
35, 13500, 0.045107
35, 14524, 0.041332
35, 15548, 0.041581
35, 16572, 0.044047
35, 17596, 0.045150
35, 18620, 0.045831
35, 19644, 0.045150
35, 20668, 0.044955
35, 21692, 0.045360
35, 22716, 0.045698
35, 23740, 0.045425
35, 24764, 0.045651
35, 25788, 0.046598
35, 26812, 0.047141
35, 27836, 0.046880
35, 28860, 0.046775
35, 29884, 0.047152
35, 30908, 0.047455
35, 31932, 0.047155
35, 32956, 0.047041
35, 33980, 0.047223
35, 35004, 0.047545
35, 36028, 0.047471
35, 37052, 0.047086
35, 38076, 0.047678
35, 39100, 0.047170
35, 40124, 0.047152
35, 41148, 0.047357
35, 42172, 0.047278
35, 43196, 0.047443
35, 44220, 0.047594
35, 45244, 0.047433
35, 46268, 0.046989
35, 47292, 0.047546
35, 48316, 0.047015
35, 49340, 0.046516
35, 50364, 0.046899
35, 51388, 0.046136
35, 52412, 0.045775
35, 53436, 0.046802
35, 54460, 0.046971
35, 55484, 0.047024
35, 56508, 0.047346
35, 57532, 0.047142
35, 58556, 0.047570
35, 59580, 0.046656
35, 60604, 0.046833
35, 61628, 0.046078
35, 62652, 0.045538
35, 63676, 0.045237
