r, l, avgruntime
87, 700, 0.037970
87, 1212, 0.039343
87, 1724, 0.040693
87, 2236, 0.042977
87, 2748, 0.039437
87, 3260, 0.039879
87, 3772, 0.042842
87, 4284, 0.040627
87, 4796, 0.043090
87, 5308, 0.042334
87, 5820, 0.041804
87, 6332, 0.040935
87, 6844, 0.041793
87, 7356, 0.042736
87, 7868, 0.042511
87, 8380, 0.042240
87, 8892, 0.042421
87, 9404, 0.042742
87, 9916, 0.042413
87, 10428, 0.042583
87, 10940, 0.042769
87, 11452, 0.042854
87, 11964, 0.040732
87, 12476, 0.039305
87, 13500, 0.038573
87, 14524, 0.037491
87, 15548, 0.037887
87, 16572, 0.041147
87, 17596, 0.041964
87, 18620, 0.041339
87, 19644, 0.041812
87, 20668, 0.040339
87, 21692, 0.039274
87, 22716, 0.039382
87, 23740, 0.039840
87, 24764, 0.039575
87, 25788, 0.040190
87, 26812, 0.041023
87, 27836, 0.040691
87, 28860, 0.040806
87, 29884, 0.040966
87, 30908, 0.040164
87, 31932, 0.039789
87, 32956, 0.039365
87, 33980, 0.039437
87, 35004, 0.040183
87, 36028, 0.041636
87, 37052, 0.042097
87, 38076, 0.041780
87, 39100, 0.042140
87, 40124, 0.040720
87, 41148, 0.040652
87, 42172, 0.040322
87, 43196, 0.041849
87, 44220, 0.041511
87, 45244, 0.042175
87, 46268, 0.042314
87, 47292, 0.042760
87, 48316, 0.042664
87, 49340, 0.042906
87, 50364, 0.042599
87, 51388, 0.042975
87, 52412, 0.042406
87, 53436, 0.042941
87, 54460, 0.042867
87, 55484, 0.043134
87, 56508, 0.042640
87, 57532, 0.042566
87, 58556, 0.042982
87, 59580, 0.042323
87, 60604, 0.042769
87, 61628, 0.042354
87, 62652, 0.043116
87, 63676, 0.043154
