r, l, avgruntime
10, 700, 0.055328
10, 1212, 0.055300
10, 1724, 0.054850
10, 2236, 0.055063
10, 2748, 0.054962
10, 3260, 0.055651
10, 3772, 0.054130
10, 4284, 0.055302
10, 4796, 0.054359
10, 5308, 0.055143
10, 5820, 0.054991
10, 6332, 0.054043
10, 6844, 0.055349
10, 7356, 0.054836
10, 7868, 0.055292
10, 8380, 0.055145
10, 8892, 0.054840
10, 9404, 0.054752
10, 9916, 0.055267
10, 10428, 0.055021
10, 10940, 0.055281
10, 11452, 0.055369
10, 11964, 0.054821
10, 12476, 0.054918
10, 13500, 0.054900
10, 14524, 0.055145
10, 15548, 0.054484
10, 16572, 0.055807
10, 17596, 0.054875
10, 18620, 0.054431
10, 19644, 0.055114
10, 20668, 0.054833
10, 21692, 0.055201
10, 22716, 0.055076
10, 23740, 0.054889
10, 24764, 0.054541
10, 25788, 0.054802
10, 26812, 0.054333
10, 27836, 0.054709
10, 28860, 0.054763
10, 29884, 0.055189
10, 30908, 0.051049
10, 31932, 0.052031
10, 32956, 0.050500
10, 33980, 0.051956
10, 35004, 0.053525
10, 36028, 0.053558
10, 37052, 0.053035
10, 38076, 0.050924
10, 39100, 0.055631
10, 40124, 0.055931
10, 41148, 0.056287
10, 42172, 0.055725
10, 43196, 0.056243
10, 44220, 0.055746
10, 45244, 0.054501
10, 46268, 0.055261
10, 47292, 0.055302
10, 48316, 0.056783
10, 49340, 0.055559
10, 50364, 0.057610
10, 51388, 0.055892
10, 52412, 0.056857
10, 53436, 0.056608
10, 54460, 0.056759
10, 55484, 0.055715
10, 56508, 0.052357
10, 57532, 0.051266
10, 58556, 0.050887
10, 59580, 0.050739
10, 60604, 0.050916
10, 61628, 0.050699
10, 62652, 0.050599
10, 63676, 0.050211
