r, l, avgruntime
87, 700, 0.045043
87, 1212, 0.044523
87, 1724, 0.044558
87, 2236, 0.044111
87, 2748, 0.045071
87, 3260, 0.041355
87, 3772, 0.044849
87, 4284, 0.044854
87, 4796, 0.044296
87, 5308, 0.044939
87, 5820, 0.044205
87, 6332, 0.044846
87, 6844, 0.044391
87, 7356, 0.044905
87, 7868, 0.044974
87, 8380, 0.045127
87, 8892, 0.044923
87, 9404, 0.045536
87, 9916, 0.044684
87, 10428, 0.045032
87, 10940, 0.044584
87, 11452, 0.044838
87, 11964, 0.044523
87, 12476, 0.044613
87, 13500, 0.045116
87, 14524, 0.045010
87, 15548, 0.044744
87, 16572, 0.044862
87, 17596, 0.044326
87, 18620, 0.043962
87, 19644, 0.044512
87, 20668, 0.044808
87, 21692, 0.045299
87, 22716, 0.045054
87, 23740, 0.044969
87, 24764, 0.044862
87, 25788, 0.044298
87, 26812, 0.044365
87, 27836, 0.044989
87, 28860, 0.044948
87, 29884, 0.044218
87, 30908, 0.044772
87, 31932, 0.044825
87, 32956, 0.045055
87, 33980, 0.044539
87, 35004, 0.044344
87, 36028, 0.044272
87, 37052, 0.044677
87, 38076, 0.044686
87, 39100, 0.044525
87, 40124, 0.044672
87, 41148, 0.044573
87, 42172, 0.044720
87, 43196, 0.044042
87, 44220, 0.044436
87, 45244, 0.044843
87, 46268, 0.044712
87, 47292, 0.044669
87, 48316, 0.044377
87, 49340, 0.044647
87, 50364, 0.045199
87, 51388, 0.044979
87, 52412, 0.044904
87, 53436, 0.044797
87, 54460, 0.044558
87, 55484, 0.045022
87, 56508, 0.044496
87, 57532, 0.044807
87, 58556, 0.045603
87, 59580, 0.044321
87, 60604, 0.044629
87, 61628, 0.044678
87, 62652, 0.044471
87, 63676, 0.044281
